date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-19 19:20:36,TomGallagherSF,,0,1,2,"Paul Krugman on This Bernie Sanders and Socialism Thing - https://go.shr.lc/2wvEkpv via @commondreams",,@commondreams,,1230210595531587584,https://twitter.com/TomGallagherSF/status/1230210595531587584
2020-02-03 18:57:05,TomGallagherSF,,0,0,0,"",,,,1224406468096446468,https://twitter.com/TomGallagherSF/status/1224406468096446468
2020-02-01 20:51:57,TomGallagherSF,,0,2,2,"""It was only then that I understood the degree to which the CIA had become a worldwide joke. Not the sort of joke you laughed at, but a symbol of the fact that the U.S. government regarded the rest of the world’s laws as a joke."" #CIA",,,#CIA,1223710601341358081,https://twitter.com/TomGallagherSF/status/1223710601341358081
2020-01-28 04:18:13,TomGallagherSF,,0,1,1,"The apex of white collar crime - $60 billion. "" Less scrutinized has been the role played by Americans ... including Morgan Stanley, JPMorgan Chase and Bank of America Merrill Lynch.""",,,,1222010969519341568,https://twitter.com/TomGallagherSF/status/1222010969519341568
2020-01-27 23:51:10,TomGallagherSF,,0,2,1,"Foreign Policy: The Final Frontier; Tuesday, January 28, 2020, 7 PM; Getty Room, Lo Schiavo Science Center, University of San Francisco; REESE ERLICH, TOM GALLAGHER, CYNTHIA PAPERMASTER, STEPHEN ZUNES. https://www.facebook.com/events/1379035308924353/",,,,1221943765390131200,https://twitter.com/TomGallagherSF/status/1221943765390131200
2020-01-27 17:58:20,TomGallagherSF,TomGallagherSF,0,1,1,"Tuesday night - 7PM",,,,1221854972205158400,https://twitter.com/TomGallagherSF/status/1221854972205158400
2020-01-25 04:51:34,TomGallagherSF,,0,0,0,"“More than in any other major developed country, people in America believe that rich people buy elections,” said Scott Greytak, Advocacy Director for Transparency International’s U.S. office. #Sanders2020",,,#Sanders2020,1220932198951313408,https://twitter.com/TomGallagherSF/status/1220932198951313408
2020-01-25 04:36:30,TomGallagherSF,,0,0,0,"""When Valerie Plame declared her run for Congress by boasting of her past as a C.I.A. agent ..."" Really.",,,,1220928407854141440,https://twitter.com/TomGallagherSF/status/1220928407854141440
2020-01-25 04:17:26,TomGallagherSF,,0,0,0,"Foreign Policy: The final frontier. Tuesday, January 28, 7PM",,,,1220923609129963522,https://twitter.com/TomGallagherSF/status/1220923609129963522
2020-01-23 01:30:00,TomGallagherSF,,0,1,1,"https://facebook.com/events/1379035308924353/ Foreign Policy: The Final Frontier; Tuesday, January 28, 2020 7–9 PM; University of San Francisco; REESE ERLICH, TOM GALLAGHER , CYNTHIA PAPERMASTER, STEPHEN ZUNES",,,,1220156697194319872,https://twitter.com/TomGallagherSF/status/1220156697194319872
2020-01-21 18:49:15,TomGallagherSF,cenkuygur,0,2,2,"This woman is not well. #Sanders2020",,,#Sanders2020,1219693457976881153,https://twitter.com/TomGallagherSF/status/1219693457976881153
2020-01-20 04:28:03,TomGallagherSF,,1,1,4,"People free of medical debt should not be news! https://www.wptv.com/news/national/church-bodies-forgive-millions-in-medical-debt-for-11-108-st-louis-families #Medicare4All",,,#Medicare4All,1219114341758226432,https://twitter.com/TomGallagherSF/status/1219114341758226432
2020-01-20 03:36:01,TomGallagherSF,,0,0,1,"https://www.nytimes.com/2020/01/16/science/rich-people-longer-life-study.html ""why wealth in particular is such a strong indicator of how long someone lives unimpaired, she said, but it was most likely a function of “having access to funds when you have ill health.”"" #MedicareForAll",,,#MedicareForAll,1219101245140422656,https://twitter.com/TomGallagherSF/status/1219101245140422656
2020-01-20 03:24:19,TomGallagherSF,,0,2,3,"""money eligible for the tax break — supported by both Democrats and Republicans — was going to luxury projects in affluent neighborhoods, including deals that were underway long before the tax break took effect."" Same old story on these things, really.",,,,1219098300248231939,https://twitter.com/TomGallagherSF/status/1219098300248231939
2020-01-20 02:53:28,TomGallagherSF,,0,0,2,"From the hustings - 1/18/20",,,,1219090536629358594,https://twitter.com/TomGallagherSF/status/1219090536629358594
2020-01-20 02:52:47,TomGallagherSF,,0,2,2,"From the hustings - 1/19/20 #cacd12",,,#cacd12,1219090367305306113,https://twitter.com/TomGallagherSF/status/1219090367305306113
2020-01-16 19:12:28,TomGallagherSF,,0,3,3,"Foreign Policy: The Final Frontier. Tuesday, January 28, 7 PM University of San Francisco Speakers: Reese Erlich, Tom Gallagher, Stephen Zunes, Cynthia Papermaster @ReeseErlich @SZunes @cpapermaster https://facebook.com/events/1379035308924353/",,@ReeseErlich @SZunes @cpapermaster,,1217887361054298112,https://twitter.com/TomGallagherSF/status/1217887361054298112
2020-01-15 19:33:24,TomGallagherSF,,0,2,2,"This August 17, 2019 debate being, unfortunately, the only one that has yet occured, I thought I'd post it again. #CACD12",,,#CACD12,1217530239456174080,https://twitter.com/TomGallagherSF/status/1217530239456174080
2020-01-10 18:03:28,TomGallagherSF,,0,1,2,"At yesterday's antiwar rally. #NoWarWithIran",,,#NoWarWithIran,1215695667865145344,https://twitter.com/TomGallagherSF/status/1215695667865145344
2020-01-09 19:40:44,TomGallagherSF,,0,0,1,"https://tomgallaghercongress2020.com/cd-12-candidate-nixes-progressive-primary/ #CAcd12 #Pelosi",,,#CAcd12 #Pelosi,1215357756556771328,https://twitter.com/TomGallagherSF/status/1215357756556771328
2020-01-09 17:12:44,TomGallagherSF,ChuckRocha,0,0,1,"Very important!",,,,1215320512198393856,https://twitter.com/TomGallagherSF/status/1215320512198393856
2020-01-09 16:59:36,TomGallagherSF,,0,0,1,"Let's get loud and show our elected officials, and the world, that we are the pro-diplomacy majority. #NoWarWithIran http://act.moveon.org/event/no-war-with-iran-attend/127041 5 PM at Montgomery BART. See you there.",,,#NoWarWithIran,1215317209167253509,https://twitter.com/TomGallagherSF/status/1215317209167253509
2020-01-08 20:21:57,TomGallagherSF,,0,0,1,"Part 3 of my PDA interview",,,,1215005742375161856,https://twitter.com/TomGallagherSF/status/1215005742375161856
2020-01-08 04:18:48,TomGallagherSF,,0,2,2,"2 CA CD12 candidates spoke to the Potrero Hill Democratic Club endorsement meeting tonight - Agatha Bacelar and I. Interestingly, the two candidates with the most money did not come; no representatives either.",,,,1214763359070932992,https://twitter.com/TomGallagherSF/status/1214763359070932992
2020-01-07 22:25:19,TomGallagherSF,,0,0,0,"Part 2 of 3-part Progressive Democrats of America interview; 12/27/19",,,,1214674403205640192,https://twitter.com/TomGallagherSF/status/1214674403205640192
2020-01-06 17:32:53,TomGallagherSF,,0,0,0,"The opening to the article may look like an attack on Corbyn; it is not. https://www.thenation.com/article/corbyn-labour-british-election/ #LabourParty #JeremyCorbyn",,,#LabourParty #JeremyCorbyn,1214238419217289216,https://twitter.com/TomGallagherSF/status/1214238419217289216
2020-01-06 17:24:03,TomGallagherSF,,0,1,1,"Hard to know what to say at this point - we are in a state of pernmanent war, one president to the next. Let us hope a Sanders Administration will put an end to this. Congrats to all of us who got out there Saturday. #NoWarOnIran #Sanders2020",,,#NoWarOnIran #Sanders2020,1214236198329176068,https://twitter.com/TomGallagherSF/status/1214236198329176068
2020-01-06 16:46:20,TomGallagherSF,,0,0,0,"The first of three parts of my interview with San Francisco Progressive Democrats of America. https://youtu.be/4x5yzk5CA4o via @YouTube",,@YouTube,,1214226706195566593,https://twitter.com/TomGallagherSF/status/1214226706195566593
2020-01-04 17:25:12,TomGallagherSF,,0,1,1,"Congress: Invoke the War Powers Resolution to stop Trump’s war on Iran http://chng.it/n5N6w8HQ via @Change",,@Change,,1213511710348177413,https://twitter.com/TomGallagherSF/status/1213511710348177413
2020-01-04 05:34:35,TomGallagherSF,,0,2,1,"Powell & Market -- Noon https://www.codepink.org/01042020 #NoWarWithIran",,,#NoWarWithIran,1213332879100399617,https://twitter.com/TomGallagherSF/status/1213332879100399617
2020-01-02 17:25:33,TomGallagherSF,,1,2,1,"Join me at Green New Deal Petition Delivery to Nancy Pelosi's Office. The Representative from San Francisco should cosponsor the Green New Deal. https://diy.rootsaction.org/events/green-new-deal-petition-delivery-to-nancy-pelosi-s-office?source=twitter-share-button&amp;utm_source=twitter&amp;share=9faed422-a6e9-423f-a9a0-37b296343449 #GreenNewDeal",,,#GreenNewDeal,1212787024664485888,https://twitter.com/TomGallagherSF/status/1212787024664485888
2020-01-02 07:24:51,TomGallagherSF,CallMeEarthGirl,0,0,1,"You can sign this one.",,,,1212635852473421824,https://twitter.com/TomGallagherSF/status/1212635852473421824
2019-12-31 17:56:17,TomGallagherSF,,0,0,1,"A year-end reminder of our out of control foreign policy. We're still at war in Iraq; the American people have no say in this; and Congress, well they're not in session, right? https://www.militarytimes.com/2019/12/30/out-of-iraq-anger-in-baghdad-following-us-airstrikes-against-iran-backed-militia-renews-call-for-american-troops-to-leave/ #iraq",,,#iraq,1212069979991863296,https://twitter.com/TomGallagherSF/status/1212069979991863296
2019-12-30 19:50:30,TomGallagherSF,,0,0,0,"https://www.mobilize.us/sandersca/event/182024/ January 1, 11 AM Sanders canvass with Michael Lighty, whom I count as my principal health care policy ""expert."" @mlighty60 #Bernie2020",,@mlighty60,#Bernie2020,1211736339080597504,https://twitter.com/TomGallagherSF/status/1211736339080597504
2019-12-30 04:29:16,TomGallagherSF,,0,1,1,"#Fromthehustings Bernal Heights 12/28/19",,,#Fromthehustings,1211504501334495232,https://twitter.com/TomGallagherSF/status/1211504501334495232
2019-12-30 00:19:13,TomGallagherSF,,1,5,5,"Join me to deliver 10,000+ signatures on a Green New Deal Petition asking her to cosponsor. Nancy Pelosi's Office, 90 7th Street #GreenNewDeal https://diy.rootsaction.org/events/green-new-deal-petition-delivery-to-nancy-pelosi-s-office?source=twitter-share-email-button&amp;time=1577590191&amp;utm_source=twitter via @Roots_Action",,@Roots_Action,#GreenNewDeal,1211441575231807489,https://twitter.com/TomGallagherSF/status/1211441575231807489
2019-12-28 17:39:54,TomGallagherSF,,0,0,0,"A Bernal Heights monument. #Fromthehustings 12/27/19 #Tom4CACD12",,,#Fromthehustings #Tom4CACD12,1210978694950293504,https://twitter.com/TomGallagherSF/status/1210978694950293504
2019-12-28 17:38:00,TomGallagherSF,,0,0,0,"#fromthehustings 12/27/19 You'd hardly guess you were right of 18th St. in the Mission #Tom4CACD12",,,#fromthehustings #Tom4CACD12,1210978215566573568,https://twitter.com/TomGallagherSF/status/1210978215566573568
2019-12-28 17:35:25,TomGallagherSF,,0,0,0,"In case you still had any doubts. https://www.nytimes.com/2019/12/27/upshot/expensive-health-care-world-comparison.html #MedicareForAll",,,#MedicareForAll,1210977565558489088,https://twitter.com/TomGallagherSF/status/1210977565558489088
2019-12-28 07:14:54,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/12/25/health/antibiotics-new-resistance.html?searchResultPosition=1 Reminder that profit is not the right organizing principle for a health care system #MedicareForAll",,,#MedicareForAll,1210821409858961408,https://twitter.com/TomGallagherSF/status/1210821409858961408
2019-12-25 06:41:53,TomGallagherSF,jeremycorbyn,0,1,2,"Would that he were the new PM.",,,,1209725934401548289,https://twitter.com/TomGallagherSF/status/1209725934401548289
2019-12-25 04:55:10,TomGallagherSF,,0,1,3,"""All too often, charitable gifts are used not only to help those who can’t help themselves but to make up for the failure of companies to pay people a living wage and treat their workers with dignity.""",,,,1209699081850769408,https://twitter.com/TomGallagherSF/status/1209699081850769408
2019-12-24 06:44:26,TomGallagherSF,,0,1,1,"Hear! Hear! #Sanders2020",,,#Sanders2020,1209364190994944000,https://twitter.com/TomGallagherSF/status/1209364190994944000
2019-12-23 17:55:31,TomGallagherSF,,0,0,0,"I just published Nancy Pelosi and the impeachment that wasn’t",,,,1209170685286707200,https://twitter.com/TomGallagherSF/status/1209170685286707200
2019-12-22 06:02:24,TomGallagherSF,,0,2,2,"Oh, mama, can this really be the end? https://apnews.com/0ef42bcb81ccba91eed9384cfb5e9fcb #stopspacewar",,,#stopspacewar,1208628834397913088,https://twitter.com/TomGallagherSF/status/1208628834397913088
2019-12-22 05:56:04,TomGallagherSF,,0,2,2,"Note - ""The formal investigation Ms. Bensouda is prepared to undertake also would examine possible war crimes by Hamas."" Israel disputes ICC jurisdiction.",,,,1208627243020275713,https://twitter.com/TomGallagherSF/status/1208627243020275713
2019-12-19 18:10:35,TomGallagherSF,,0,1,1,"https://tomgallaghercongress2020.com/statement-of-qualifications/ The Statement of Qualifications I submitted for the SF Voters Guide",,,,1207724924418191360,https://twitter.com/TomGallagherSF/status/1207724924418191360
2019-12-19 00:47:51,TomGallagherSF,,0,2,2,"""Sanders briefly took batting practice Sunday on an indoor turf field"" https://www.chicagotribune.com/sns-bc-us--election-2020-sanders-20191215-story.html #Sanders2020",,,#Sanders2020,1207462512737697792,https://twitter.com/TomGallagherSF/status/1207462512737697792
2019-12-19 00:38:21,TomGallagherSF,MercyForAnimals,0,2,1,"I have met Bessie (but not the pigs).",,,,1207460121107783680,https://twitter.com/TomGallagherSF/status/1207460121107783680
2019-12-19 00:36:24,TomGallagherSF,,0,2,2,"""As his coal mining company hurtled into bankruptcy, Robert E. Murray ... paid himself $14 million, handed his successor a $4 million bonus and earmarked nearly $1 million for casting doubt on man-made climate change""",,,,1207459633742245888,https://twitter.com/TomGallagherSF/status/1207459633742245888
2019-12-16 20:04:11,TomGallagherSF,,0,1,1,"https://sfist.com/2019/08/19/pelosi-challengers-debated-saturday-and-the-gloves-came-off-late/ If you're new to the CA CD12 race, here is an article that links to highlights of the three-candidate debate on August 17. #Tom4Congress",,,#Tom4Congress,1206666350007128064,https://twitter.com/TomGallagherSF/status/1206666350007128064
2019-12-16 04:30:12,TomGallagherSF,justfp,0,1,1,"Why I run. @SenSchumer @SenateDems",,@SenSchumer @SenateDems,,1206431304822050816,https://twitter.com/TomGallagherSF/status/1206431304822050816
2019-12-13 20:15:16,TomGallagherSF,,0,1,4,"“I pledge to support admitting Washington, D.C. into the Union as a state of the United States of America.” @StudentsforDC #DCStatehoodPledge",,@StudentsforDC,#DCStatehoodPledge,1205581975500668928,https://twitter.com/TomGallagherSF/status/1205581975500668928
2019-12-13 19:13:23,TomGallagherSF,,0,2,3,"A new interview, primarily on foreign policy, with Vahid Razavi of Ethics in Tech. https://tomgallaghercongress2020.com/video/ #endtheendlesswars",,,#endtheendlesswars,1205566404717473792,https://twitter.com/TomGallagherSF/status/1205566404717473792
2019-12-12 18:08:01,TomGallagherSF,,0,1,0,"https://metro.co.uk/2019/12/12/longest-queues-ever-people-stand-line-around-block-vote-11771760/?ito=article.desktop.share.top.facebook&amp;fbclid=IwAR3ry-bgaqeGsWuQYoAx5rm9PMZw844rQ71SS55xmKl8HW23f8NVAHFdtj8 #LabourParty",,,#LabourParty,1205187565050978304,https://twitter.com/TomGallagherSF/status/1205187565050978304
2019-12-12 17:27:37,TomGallagherSF,,0,2,2,"https://www.bizjournals.com/sanfrancisco/news/2019/12/12/spins-s-f-scooter-workers-unionize-with-teamsters.html Huzzah! #UnionStrong",,,#UnionStrong,1205177396116111360,https://twitter.com/TomGallagherSF/status/1205177396116111360
2019-12-12 07:26:26,TomGallagherSF,nellie_mckay,0,0,0,"Well, without caption I never would have guessed it was our Jeremy.",,,,1205026106748747777,https://twitter.com/TomGallagherSF/status/1205026106748747777
2019-12-11 20:57:14,TomGallagherSF,,0,2,3,"I will be on ""Connecting the Dots"" on KPOO (89.5 FM; http://KPOO.com) on Thursday, 12/12/19 from 1-2 PM PST. #GreenNewDeal #MedicareForAll #Sanders2020",,,#GreenNewDeal #MedicareForAll #Sanders2020,1204867761857392640,https://twitter.com/TomGallagherSF/status/1204867761857392640
2019-12-10 20:01:07,TomGallagherSF,,0,1,2,"""In France the poverty rate among those older than 65 is less than 5 percent, largely because of the pension system, while in the United States it approaches 20 percent ...life expectancy is increasing, while in the United States it is diminishing""",,,,1204491253305397248,https://twitter.com/TomGallagherSF/status/1204491253305397248
2019-12-10 17:13:44,TomGallagherSF,,0,1,1,"""While foreign policy issues occasionally surface in ... the issues of endless war, rampant militarism, or the threat of world fascism barely makes a ripple."" https://portside.org/2019-12-09/2020-elections-and-anti-war-cause #StopTheMadness",,,#StopTheMadness,1204449127997689857,https://twitter.com/TomGallagherSF/status/1204449127997689857
2019-12-10 17:04:13,TomGallagherSF,,0,1,1,"And still we persist -- in our 19th year. https://readersupportednews.org/news-section2/318-66/60185-the-afghanistan-papers-at-war-with-the-truth #AfghanistanWar",,,#AfghanistanWar,1204446731892453376,https://twitter.com/TomGallagherSF/status/1204446731892453376
2019-12-09 21:56:24,TomGallagherSF,,0,0,0,"https://tomgallaghercongress2020.com/murky-politics-in-the-facebook-era/ Just who is “Bay Area for Bernie” anyway? #Bernie2020",,,#Bernie2020,1204157875016175617,https://twitter.com/TomGallagherSF/status/1204157875016175617
2019-12-05 18:59:40,TomGallagherSF,,0,0,0,"Not the usual take on the subject. #bernie2020",,,#bernie2020,1202663848500555776,https://twitter.com/TomGallagherSF/status/1202663848500555776
2019-12-05 17:24:34,TomGallagherSF,ibrahimpols,0,2,2,"Oh come now! As a Sanders convention delegate, I watched the man get booed twice for speaking out on her behalf. He went on the road for her. Get over it Ms. Clinton! #Bernie2020",,,#Bernie2020,1202639914011000832,https://twitter.com/TomGallagherSF/status/1202639914011000832
2019-12-05 17:15:37,TomGallagherSF,,0,1,1,"",,,,1202637662328254464,https://twitter.com/TomGallagherSF/status/1202637662328254464
2019-12-04 16:20:05,TomGallagherSF,,0,0,0,"https://www.sltrib.com/opinion/commentary/2019/12/03/ross-douthat-case-bernie/ #Sanders2020",,,#Sanders2020,1202261301927518208,https://twitter.com/TomGallagherSF/status/1202261301927518208
2019-12-04 06:19:37,TomGallagherSF,,0,1,1,"https://theintercept.com/2019/12/02/nancy-pelosi-usmca-pro-act-unions/ fyi",,,,1202110187085025285,https://twitter.com/TomGallagherSF/status/1202110187085025285
2019-12-03 17:55:38,TomGallagherSF,,0,0,0,"",,,,1201922959633289216,https://twitter.com/TomGallagherSF/status/1201922959633289216
2019-12-03 00:25:51,TomGallagherSF,,0,1,1,"My pledge to take no money from weapons manufacturers (as if!) is in this issue. (This one was easier than giving up cauliflower for Lent!)",,,,1201658772537479168,https://twitter.com/TomGallagherSF/status/1201658772537479168
2019-12-02 23:35:26,TomGallagherSF,,0,2,2,"https://www.youtube.com/watch?v=_HBcZxYNm_I 11/23 Campaign announcement Pt 3",,,,1201646084700790784,https://twitter.com/TomGallagherSF/status/1201646084700790784
2019-11-30 21:48:13,TomGallagherSF,,0,1,0,"I'd certainly say I hear the echoes of this in door knocking. https://www.politico.com/news/agenda/2019/11/25/medicare-for-all-lobbying-072110 #MedicareForAll",,,#MedicareForAll,1200894326949040128,https://twitter.com/TomGallagherSF/status/1200894326949040128
2019-11-30 18:09:28,TomGallagherSF,,0,1,1,"Campaign announcement November 23, 2019 part 2",,,,1200839275786334208,https://twitter.com/TomGallagherSF/status/1200839275786334208
2019-11-29 17:13:52,TomGallagherSF,,0,1,1,"My campaign announcement -- Part 1. November 23, 2019. Bernal Heights Neighborhood Center https://www.youtube.com/watch?v=LGzNjXx2abY #Medicare4All",,,#Medicare4All,1200462895764496384,https://twitter.com/TomGallagherSF/status/1200462895764496384
2019-11-27 17:51:03,TomGallagherSF,,0,0,0,"So here it is, Paul Griffiths's campaign song we didn't expect.",,,,1199747478980939777,https://twitter.com/TomGallagherSF/status/1199747478980939777
2019-11-27 17:45:03,TomGallagherSF,,0,0,0,"This Brooklyn Dodger fan appreciates that Brooklyn Dodger fan's defense of minor league baseball. https://abcnews.go.com/Politics/sen-bernie-sanders-bat-minor-league-baseball-teams/story?id=67317603 #Sanders2020",,,#Sanders2020,1199745969455157249,https://twitter.com/TomGallagherSF/status/1199745969455157249
2019-11-27 17:31:21,TomGallagherSF,,0,2,3,"Another story in the same paper: ""Death rates are actually improving among children and older Americans, Dr. Woolf noted, perhaps because they may have more reliable health care — Medicaid for many children and Medicare for older people."" https://www.nytimes.com/2019/11/26/us/politics/medicare-for-all-2020-democrats.html #Medicare4All",,,#Medicare4All,1199742518746701825,https://twitter.com/TomGallagherSF/status/1199742518746701825
2019-11-27 17:20:31,TomGallagherSF,,0,2,3,"""authors of the new study suggest that the nation’s lifespan reversal is being driven by diseases linked to social and economic privation, a healthcare system with glaring gaps and blind spots, and profound psychological distress."" https://www.latimes.com/science/story/2019-11-26/life-expectancy-decline-deaths-of-despair #MedicareForAll",,,#MedicareForAll,1199739795162877953,https://twitter.com/TomGallagherSF/status/1199739795162877953
2019-11-27 05:59:23,TomGallagherSF,,0,1,2,"How's this for a disfunctional medical system? #MedicareForAll",,,#MedicareForAll,1199568379528409088,https://twitter.com/TomGallagherSF/status/1199568379528409088
2019-11-27 00:38:17,TomGallagherSF,,0,3,2,"https://www.youtube.com/watch?v=llhrq80o62Q My appearance on The Young Turks",,,,1199487574219165696,https://twitter.com/TomGallagherSF/status/1199487574219165696
2019-11-27 00:32:14,TomGallagherSF,mlighty60,0,1,1,"Thank you @mlighty60",,@mlighty60,,1199486049900097536,https://twitter.com/TomGallagherSF/status/1199486049900097536
2019-11-26 14:31:30,TomGallagherSF,,0,2,2,"""We shall be all"" - 19th century workers movement slogan appropriated in 21st century by Amazon. #AmazonWorkers",,,#AmazonWorkers,1199334872277340166,https://twitter.com/TomGallagherSF/status/1199334872277340166
2019-11-26 14:21:03,TomGallagherSF,,0,2,2,"High time we renewed govenment antitrust activism. #HighTech",,,#HighTech,1199332240762626048,https://twitter.com/TomGallagherSF/status/1199332240762626048
2019-11-24 05:01:34,TomGallagherSF,,0,2,3,"A member of the #BernieSanders wing of the Democratic Party before there was a Bernie Sanders wing of the Democratic Party https://youtu.be/llhrq80o62Q via @YouTube",,@YouTube,#BernieSanders,1198466668856373248,https://twitter.com/TomGallagherSF/status/1198466668856373248
2019-11-22 21:00:13,TomGallagherSF,,0,0,0,"A quite credible refutation of the basic line of argument against Morales.",,,,1197983142428082176,https://twitter.com/TomGallagherSF/status/1197983142428082176
2019-11-21 01:38:40,TomGallagherSF,,0,2,2,"I'll be on The Young Turks, 5:05 PST, Thursday, November 21. #Tom4CAcd12",,,#Tom4CAcd12,1197328440417910786,https://twitter.com/TomGallagherSF/status/1197328440417910786
2019-11-20 19:09:59,TomGallagherSF,,0,1,3,"My resolution to cut off U.S. arms sales to Turkey, passed by Harvey Milk LGBTQ Democratic Club 1/19/19: ""calls upon the U.S. Government to ... take the further step of cutting off all arms sales to Turkey""",,,,1197230625566031872,https://twitter.com/TomGallagherSF/status/1197230625566031872
2019-11-18 05:46:07,TomGallagherSF,pmd209,1,0,0,"But not related to Conny Doty, right?",,,,1196303550273347584,https://twitter.com/TomGallagherSF/status/1196303550273347584
2019-11-18 05:41:23,TomGallagherSF,SeattleSoaker,0,0,0,"I'm in a congressional race. Read the article. I was a Sanders delegate; you don't need to sell me on him.",,,,1196302358877097985,https://twitter.com/TomGallagherSF/status/1196302358877097985
2019-11-17 17:05:33,TomGallagherSF,,1,1,2,"https://www.opednews.com/articles/My-opponent-on-the-left--by-Tom-Gallagher-Democrat_Democratic_Establishment_Incumbents-191116-319.html ""Could there be a place, or an obligation perhaps, for any kind of solidarity among progressive candidates who might even be running against one another solidarity, if not with each other, then perhaps with the people who supported them"" #Tom4CAcd12",,,#Tom4CAcd12,1196112146897047553,https://twitter.com/TomGallagherSF/status/1196112146897047553
2019-11-16 04:54:55,TomGallagherSF,CaccioppoliMike,1,2,3,"This time all the way!",,,,1195565890361675776,https://twitter.com/TomGallagherSF/status/1195565890361675776
2019-11-15 20:47:04,TomGallagherSF,,0,2,5,"I pledged not to take more than $200 from these people. I'm sure they wouldn't offer me a penny actually. #divest #CodePink",,,#divest #CodePink,1195443120214691840,https://twitter.com/TomGallagherSF/status/1195443120214691840
2019-11-09 17:51:19,TomGallagherSF,,0,0,2,"https://www.nytimes.com/2019/11/08/health/hiv-prevention-truvada-patents.html Talk about unexpected good news!",,,,1193224561661284352,https://twitter.com/TomGallagherSF/status/1193224561661284352
2019-11-09 17:29:53,TomGallagherSF,,0,0,0,"https://www.nytimes.com/2019/11/08/us/bernie-sanders-latino-voters.html Buenas noticias! #Sanders2020",,,#Sanders2020,1193219170386595840,https://twitter.com/TomGallagherSF/status/1193219170386595840
2019-11-09 17:07:59,TomGallagherSF,,0,0,1,"https://www.nytimes.com/2019/11/08/us/hospitals-lawsuits-medical-debt.html “They’re middle-class, they have relatively good credit ratings, they’re not transient. But they have these big deductibles, and they can’t afford their bills.” ""A lot of people love having their employer-based insurance"" - Nancy Pelosi #Medicare4All",,,#Medicare4All,1193213657716416513,https://twitter.com/TomGallagherSF/status/1193213657716416513
2019-11-09 16:52:27,TomGallagherSF,,0,1,0,"https://www.usnews.com/news/world/articles/2019-11-08/rockets-hit-iraq-base-with-us-troops-no-word-on-casualties ""The U.S. maintains about 5,000 troops in Iraq"" - in case you thought the Iraq War was over. #IraqProtests",,,#IraqProtests,1193209748776083456,https://twitter.com/TomGallagherSF/status/1193209748776083456
2019-11-09 16:47:13,TomGallagherSF,,0,2,2,"https://www.theguardian.com/world/2019/nov/08/lula-brazil-released-prison-supreme-court-ruling As the Amazon basin burns, there is at least some good news out of Brazil. #LulaLibre",,,#LulaLibre,1193208432444133376,https://twitter.com/TomGallagherSF/status/1193208432444133376
2019-11-04 17:41:36,TomGallagherSF,,0,2,2,"https://www.commondreams.org/news/2019/11/02/hundreds-nurses-stage-die-front-speaker-pelosis-san-francisco-office?utm_campaign=shareaholic&amp;utm_medium=referral&amp;utm_source=facebook&amp;fbclid=IwAR0B4LPcTRbYwRjMZD7WD3LDtI17EA32C4_1WpOZDFxkfTHOwUXPM_wpxCI I'm one of the dead out there somewhere. #MedicareForAll",,,#MedicareForAll,1191410176907046914,https://twitter.com/TomGallagherSF/status/1191410176907046914
2019-11-04 17:31:26,TomGallagherSF,chesaboudin,0,2,2,"One of the pleasures of this campaign has been getting to know Chesa.",,,,1191407619522478080,https://twitter.com/TomGallagherSF/status/1191407619522478080
2019-11-04 17:29:31,TomGallagherSF,,0,2,3,"https://thehill.com/policy/healthcare/468553-pelosi-im-not-a-big-fan-of-medicare-for-all You might want to tell her that you're not a big fan of her not being a big fan of #MedicareForAll, since her district has been on record since voting for a single payer system in 1994. SF Office is (415) 556-4862.",,,#MedicareForAll,1191407137714405376,https://twitter.com/TomGallagherSF/status/1191407137714405376
2019-11-03 23:41:48,TomGallagherSF,,0,0,1,"From the hustings - the mission - for #chesaboudin",,,#chesaboudin,1191138435865575424,https://twitter.com/TomGallagherSF/status/1191138435865575424
2019-11-03 23:33:03,TomGallagherSF,,0,1,2,"From the hustings - Bernal - 11/3/19",,,,1191136235420442624,https://twitter.com/TomGallagherSF/status/1191136235420442624
2019-11-03 16:40:46,TomGallagherSF,,0,2,3,"https://thehill.com/policy/healthcare/468553-pelosi-im-not-a-big-fan-of-medicare-for-all I suppose we could say that at least she's no longer pretending she supports it. SF #MedicareForAll fans are not big fans of her.",,,#MedicareForAll,1191032483254456320,https://twitter.com/TomGallagherSF/status/1191032483254456320
2019-11-01 20:01:49,TomGallagherSF,,0,3,1,"https://www.commondreams.org/views/2019/10/31/why-those-endless-wars-must-never-end between fall of the Berlin Wall and the election of Donald Trump, the US intervened in or attacked Panama, Iraq (2x), Somalia (2x), Haiti, Bosnia, Kosovo, Afghanistan (2x), Sudan, Libya, Yemen, Syria, several West African nations, and, briefly, Pakistan.",,,,1190358301587861504,https://twitter.com/TomGallagherSF/status/1190358301587861504
2019-11-01 19:47:21,TomGallagherSF,,0,1,1,"https://www.ohchr.org/EN/NewsEvents/Pages/DisplayNews.aspx?NewsID=25249&amp;LangID=E “While the US Government prosecutes Mr. Assange for publishing information about serious human rights violations, including torture and murder, the officials responsible for these crimes continue to enjoy impunity,” said Melzer. #FreeJulianAssange",,,#FreeJulianAssange,1190354658872610816,https://twitter.com/TomGallagherSF/status/1190354658872610816
