date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-05 21:46:34,RepHuffman,,5,14,68,"The Senate vote to remove @realdonaldtrump was bipartisan despite the shameful outcome and indefensible efforts of his partisan enablers. @SenatorRomney made the right choice: to carry out his duty to protect the Constitution from a President who is violating it.",,@realDonaldTrump @SenatorRomney,,1225173899484237825,https://twitter.com/RepHuffman/status/1225173899484237825
2020-02-05 21:14:17,RepHuffman,,1,7,25,".@realdonaldtrump's abuse of power has been enabled by GOP partisanship in Congress. Today, @SenatorRomney chose country over party to #DefendOurDemocracy and uphold the Consitution. His fellow Senators should follow his example.",,@realDonaldTrump @SenatorRomney,#DefendOurDemocracy,1225165773078966272,https://twitter.com/RepHuffman/status/1225165773078966272
2020-02-05 17:33:26,RepHuffman,,10,26,61,"#GOPSenators complained that an impeachment trial investigating the President's misuse of power was a waste of money. Meanwhile, @realdonaldTrump spends American tax dollars like a bottomless trust fund, all while attempting to #CoverUp his costs.",,@realDonaldTrump,#GOPSenators #CoverUp,1225110193429786624,https://twitter.com/RepHuffman/status/1225110193429786624
2020-02-05 16:06:00,RepHuffman,,3,10,20,"The comment period for my bill, the FUTURE Drought Resiliency Act, is still open! By building on the best ideas from everyone, we can secure a better water future and a healthier, more sustainable economy. https://huffman.house.gov/future-drought-act/comments",,,,1225088190366863361,https://twitter.com/RepHuffman/status/1225088190366863361
2020-02-05 14:43:26,RepHuffman,,0,15,18,"The #ClimateCrisis has countless impacts, including on our health. Tune in to the @ClimateCrisis Committee hearing to learn more about solutions to the health risks of climate change and our plans for building a climate-resilient future #ForThePeople. https://www.youtube.com/watch?v=fPrahe84CAg&amp;feature=emb_err_watch_on_yt",,@ClimateCrisis,#ClimateCrisis #ForThePeople,1225067410656501761,https://twitter.com/RepHuffman/status/1225067410656501761
2020-02-05 00:50:36,RepHuffman,,1,4,29,"I’m honored to have my constituent & veteran—Ernie Bergman—by my side at tonight’s #SOTU. A thoughtful counterpoint to Trump’s careless military actions, Ernie has lived through the pain &amp; consequences of war and turned that into a lifetime of advocating to end further violence.",,,#SOTU,1224857823177256963,https://twitter.com/RepHuffman/status/1224857823177256963
2020-02-04 15:26:54,RepHuffman,,5,17,39,"Gun violence is an epidemic in our country and something no one should have to experience in places of worship, work, or education. Last year the House passed the Bipartisan Background Checks Act to help #EndGunViolence. It's time for the Senate to do the same. #NotOneMore",,,#EndGunViolence #NotOneMore #NotOneMore,1224715963100270592,https://twitter.com/RepHuffman/status/1224715963100270592
2020-02-04 02:44:00,RepHuffman,,0,1,15,"Honored to join so many community leaders from Mendocino to celebrate Sheriff Tom Allman as he retires from a stellar career in law enforcement. We wish him well in his next endeavors and are grateful for his decades of steady leadership and extraordinary public service.",,,,1224523972303302656,https://twitter.com/RepHuffman/status/1224523972303302656
2020-02-04 01:04:03,RepHuffman,HouseIntel,2,7,27,"More information continues to come out about the President’s corrupt acts. By voting to block witness testimony, #GOPSenators proved they’d rather “hear no evil, see no evil” than get the truth. They have failed to deliver a fair trial.",,,#GOPSenators,1224498820928720899,https://twitter.com/RepHuffman/status/1224498820928720899
2020-02-03 22:43:38,RepHuffman,,0,7,5,"The FCC application window for tribes to claim spectrum is now open. The window is open until Monday, August 3 – so act fast! Any federally recognized Tribe or Alaska Native Village can apply. Visit here for details and sign up: https://muralnet.org/ebsopportunity/",,,,1224463482290089990,https://twitter.com/RepHuffman/status/1224463482290089990
2020-02-03 15:48:29,RepHuffman,,5,17,52,"As Californians, we know too well the devastating effects of #ClimateChange: dirty energy, even in far-off places, can trigger disasters in our own backyards. It is time for the Senate to consider my bipartisan #ArcticProtectionAct.",,,#ClimateChange #ArcticProtectionAct,1224359006468300801,https://twitter.com/RepHuffman/status/1224359006468300801
2020-02-02 22:36:08,RepHuffman,NorthBayNews,4,15,45,"Ocean acidification is one of the many serious consequences of climate change, and we’re already seeing the impacts on our oceans and coasts. Communities in my district & around the globe depend on healthy oceans. We must reverse carbon emissions before it’s too late. ",,,,1224099206010372097,https://twitter.com/RepHuffman/status/1224099206010372097
2020-02-01 17:25:38,RepHuffman,,3,6,34,"Visitors from all over the world come to the North Coast to bike, hike, and find solitude in our diverse public lands. We have a responsibility to #ProtectPublicLands for generations to come. Thank you for the support, Luke and @VetVoiceFound!",,@VetVoiceFound,#ProtectPublicLands,1223658678907211776,https://twitter.com/RepHuffman/status/1223658678907211776
2020-02-01 00:35:00,RepHuffman,,3,1,7,"Nothing better to close out the 1st month of the year than hearing from my constituents. I always appreciate the respectful, civil discourse we have at my town hall's & am grateful to serve such an engaged district. Missed our San Rafael event? Watch here:",,,,1223404344915218432,https://twitter.com/RepHuffman/status/1223404344915218432
2020-01-31 22:04:32,RepHuffman,,0,3,13,"Great conversation at my #MSA listening session yesterday in #NOLA. We discussed how climate change uniquely impacts different coasts, how fishery disasters affect Gulf communities, and how to ensure a future for fishing in the Gulf. Looking forward to the work ahead!",,,#MSA #NOLA,1223366480802328583,https://twitter.com/RepHuffman/status/1223366480802328583
2020-01-31 18:34:33,RepHuffman,,12,22,70,"President Trump is permanently damaging our democracy. Senators: cast your vote to #DefendOurDemocracy from foreign interference and #EndTheCoverUp. Every member of the @SenateGOP who casts a vote to support Trump's cover-up is ignoring their duty to the Constitution.",,@SenateGOP,#DefendOurDemocracy #EndTheCoverUp,1223313634526363651,https://twitter.com/RepHuffman/status/1223313634526363651
2020-01-31 14:57:14,RepHuffman,,8,7,46,"Bottom line: Congress has a solemn duty to keep the American people safe. Yesterday, I voted to reclaim Congress’s sole power to declare war – and rein in this reckless President whose impulsive actions in the Middle East have brought us to the brink of war. #StopEndlessWar",,,#StopEndlessWar,1223258946842120193,https://twitter.com/RepHuffman/status/1223258946842120193
2020-01-31 14:30:25,RepHuffman,,2,1,14,"Honored to be recognized by the @humanesociety with a + alongside so many colleagues dedicated to protecting animals, wildlife, and the environment for future generations. Already hard at work on a 2020 legislative agenda that builds on this success.",,@HumaneSociety,,1223252196151742464,https://twitter.com/RepHuffman/status/1223252196151742464
2020-01-31 02:22:30,RepHuffman,washingtonpost,18,23,95,"I don't know what's worse, the dangerous arguments of the President's lawyers or that GOP Senators are buying it. The American people deserve the truth, not deception and denial. President Trump has put his selfish interests above all else.",,,,1223069011308634112,https://twitter.com/RepHuffman/status/1223069011308634112
2020-01-31 00:27:01,RepHuffman,RepAdamSchiff,8,20,57,"President Trump's lawyers confirmed what we already knew: Trump thinks his personal needs are more important than the rights of the American people. Senate must #DefendOurDemocracy and make clear NO President can cheat the American people of a free election.",,,#DefendOurDemocracy,1223039950276440064,https://twitter.com/RepHuffman/status/1223039950276440064
2020-01-30 18:33:00,RepHuffman,,1,3,9,"I’m headed to #NOLA today in preparation for the next stop on my #MSATour to find solutions to our nation’s most pressing fishery needs. Thanks @RepRichmond &amp; @RepGarretGraves for welcoming me to the region. Tune in live here https://www.facebook.com/RepHuffman/",,@RepRichmond @RepGarretGraves,#NOLA #MSATour,1222950857152573442,https://twitter.com/RepHuffman/status/1222950857152573442
2020-01-30 14:24:35,RepHuffman,,0,6,11,"Our #MovingForward Framework for infrastructure is about more than just rebuilding. We are committed to acting on our priorities – by addressing climate change, creating millions of new jobs, and building infrastructure that’s smarter, safer, and made to last #ForThePeople.",,,#MovingForward #ForThePeople,1222888340724363264,https://twitter.com/RepHuffman/status/1222888340724363264
2020-01-30 01:31:00,RepHuffman,,2,7,24,"Thanks for this behind the scenes perspective on sustainable seafood. The purpose of my listening tour is to generate conversation to solve issues together, & I can't wait to hear from you all in #NOLA. After all—what would the #BigEasy be without seafood?",,,#NOLA #BigEasy,1222693662146146305,https://twitter.com/RepHuffman/status/1222693662146146305
2020-01-29 22:35:18,RepHuffman,,0,5,15,"It's imperative that we in Congress work to find collaborative, proactive, durable solutions for our nation's water management challenges. My subcommittee will continue to work in 2020 on producing and advancing federal water policies that promote resiliency.",,,,1222649447823429637,https://twitter.com/RepHuffman/status/1222649447823429637
2020-01-29 20:08:47,RepHuffman,NRDems,3,9,24,"The next generation’s demands are clear: address #ClimateChange NOW. It's time for the President and my GOP colleagues to catch up with @HouseDems, get out of the pockets of the fossil fuel industry, and join us on the serious work of reducing carbon pollution.",,@HouseDems,#ClimateChange,1222612573285179397,https://twitter.com/RepHuffman/status/1222612573285179397
2020-01-29 16:47:06,RepHuffman,,6,6,29,"The President has repeatedly blocked Congress & the American people from hearing Bolton's testimony--& it’s clear why. @AmbJohnBolton is willing to testify under oath. Will Senate Republicans let him, or be complicit in Trump’s #CoverUp? #ImpeachmentTrial",,@AmbJohnBolton,#CoverUp #ImpeachmentTrial,1222561821393063936,https://twitter.com/RepHuffman/status/1222561821393063936
2020-01-28 22:40:20,RepHuffman,,2,9,19,"Oil and gas drilling failures can devastate communities and destroy entire ecosystems. As we work to stop new drilling, we have to ensure #OffshoreAccountability from existing facilities.",,,#OffshoreAccountability,1222288325152772096,https://twitter.com/RepHuffman/status/1222288325152772096
2020-01-28 20:54:12,RepHuffman,,3,22,56,"From passing the #GOPTaxScam to starting trade wars, Trump is putting the strong economy that he inherited at risk, he’s running up the deficit, and he’s ignoring the uncertainty Americans feel. #TrumpBrokenPromises http://bit.ly/JECEconomy2019",,,#GOPTaxScam #TrumpBrokenPromises,1222261616860975104,https://twitter.com/RepHuffman/status/1222261616860975104
