date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-18 03:49:00,rishikumar1,,1,0,0,"Mega Silicon Valley Video Series #1 - Silicon Valley challenges ... how about a Mega Silicon Valley? #MegaSiliconValley #TeamRishi #Rishi2020",,,#MegaSiliconValley #TeamRishi #Rishi2020,1151700370382417920,https://twitter.com/rishikumar1/status/1151700370382417920
2019-07-17 16:32:08,rishikumar1,,0,0,0,"#NoHealthIndustryMoneyPledge",,,#NoHealthIndustryMoneyPledge,1151530032944123904,https://twitter.com/rishikumar1/status/1151530032944123904
2019-07-17 15:35:28,rishikumar1,AOC,0,0,0,"Yes i am with #TheSquad",,,#TheSquad,1151515772377677824,https://twitter.com/rishikumar1/status/1151515772377677824
2019-07-17 15:33:20,rishikumar1,AOC,0,1,1,"#IStandWithAlexandria #IStandWithAyanna #IStandWithRashida #IStandWithIlhan",,,#IStandWithAlexandria #IStandWithAyanna #IStandWithRashida #IStandWithIlhan,1151515235569684480,https://twitter.com/rishikumar1/status/1151515235569684480
2019-07-17 00:56:51,rishikumar1,,1,0,1,"Millennials are leaving the valley? Who you gonna call?",,,,1151294658678366208,https://twitter.com/rishikumar1/status/1151294658678366208
2019-07-16 02:42:52,rishikumar1,,0,0,0,"@TheYoungTurks just signed the progressive 5 pillars pledge",,@TheYoungTurks,,1150958951757836288,https://twitter.com/rishikumar1/status/1150958951757836288
2019-07-16 02:42:32,rishikumar1,,0,0,0,"@TheYoungTurks just signed the progressive 5 pillars pledge",,@TheYoungTurks,,1150958866965733376,https://twitter.com/rishikumar1/status/1150958866965733376
2019-07-16 02:41:41,rishikumar1,,0,0,0,"@TheYoungTurks just signed the progressive 5 pillars pledge",,@TheYoungTurks,,1150958653416988672,https://twitter.com/rishikumar1/status/1150958653416988672
2019-07-16 01:51:21,rishikumar1,,0,0,2,"Glad to see @Dell ranked the #BayArea as the best city for women entrepreneurs! We must continue to promote women in STEM, increase women in corporate boardrooms, and solve income inequality among women and races within tech companies. https://www.zdnet.com/google-amp/article/dell-technologies-crowns-the-bay-area-as-the-best-city-for-women-entrepreneurs/",,@Dell,#BayArea,1150945987784876033,https://twitter.com/rishikumar1/status/1150945987784876033
2019-07-15 22:24:15,rishikumar1,,0,0,0,"#ConcentratedJetTraffic or #AirTrafficNoise has been a significant concern for our Silicon Valley residents. This has caused quite a bit of angst with health, noise, quality of life and even impacted learning at schools. We gotta resolve it even if it impacts a small population.",,,#ConcentratedJetTraffic #AirTrafficNoise,1150893867262078979,https://twitter.com/rishikumar1/status/1150893867262078979
2019-07-15 17:50:21,rishikumar1,,1,1,4,"Millennials are leaving Silicon Valley in droves. We gotta fix our quality of life issues now and make it easier to retain our young work force",,,,1150824938816696321,https://twitter.com/rishikumar1/status/1150824938816696321
2019-07-15 17:21:29,rishikumar1,,0,1,0,"A new transportation vision to go along with a pragmatic housing plan #TeamRishi #Rishi2020",,,#TeamRishi #Rishi2020,1150817676576473094,https://twitter.com/rishikumar1/status/1150817676576473094
2019-07-15 17:16:53,rishikumar1,,0,1,0,"The Older Americans act of 1965",,,,1150816516859805700,https://twitter.com/rishikumar1/status/1150816516859805700
2019-07-15 16:04:35,rishikumar1,,0,0,0,"@AOC , @Ilhan @Rep @RashidaTlaib @Ayaann @RepPressley “The Squad” ""work, not to appease, pull no punches, are outspoken and effective, and have mastered the art of social media communication"" Love this approach. Refreshing",,@AOC @Ilhan @rep @RashidaTlaib @Ayaann @RepPressley,,1150798322505924611,https://twitter.com/rishikumar1/status/1150798322505924611
2019-07-15 01:06:09,rishikumar1,,1,1,1,"As your congressman, we will continue to push for enhancements of programs for older adults. Stand against Ageism in our workforce. For wellness programs that will elevate the happiness of our seniors and help them handle mental challenges, depression",,,,1150572222194446337,https://twitter.com/rishikumar1/status/1150572222194446337
2019-07-15 01:05:09,rishikumar1,,0,0,1,"President Lyndon Johnson, 54 years ago today, signed the Older Americans Act of 1965 into law. With that we have had federal, state, and local agencies on aging, which funds older adults programs. I have voted for Saratoga to become an “Age friendly city”.",,,,1150571970691383296,https://twitter.com/rishikumar1/status/1150571970691383296
2019-07-15 01:02:17,rishikumar1,,0,0,1,"@RepZoeLofgren just signed on as a cosponsor to the Medicare for All Act of 2019, HR 1384! Thank Rep. Lofgren for finally joining @RoKhanna @RepJimmyPanetta , and @RepSpeier in taking a stand against profiteering and for people's health @dsam4a",,@RepZoeLofgren @RoKhanna @RepJimmyPanetta @RepSpeier @dsam4a,,1150571250365767682,https://twitter.com/rishikumar1/status/1150571250365767682
2019-07-10 22:52:57,rishikumar1,,0,0,2,"An inside glimpse of our campaign headquarter. Definitely buzzing with energy and activity #TeamRishi #Rishi2020",,,#TeamRishi #Rishi2020,1149089152148762624,https://twitter.com/rishikumar1/status/1149089152148762624
2019-07-10 22:51:53,rishikumar1,,0,0,2,"Staying fit on the campaign trail #Rishi2020 #TeamRishi",,,#Rishi2020 #TeamRishi,1149088882975076353,https://twitter.com/rishikumar1/status/1149088882975076353
2019-07-06 16:03:34,rishikumar1,,0,0,2,"Are we being socialist when we stop the wars and all that spending and use that money for the benefit of American citizens and NOT destruction? I don’t think so!",,,,1147536577255493632,https://twitter.com/rishikumar1/status/1147536577255493632
2019-06-29 20:46:35,rishikumar1,,0,0,0,"@KembaWalker Congratulations on the new contract. Thanks for the 2011 championship. That was the peak of @UConnMBB",,@KembaWalker @UConnMBB,,1145071084653297664,https://twitter.com/rishikumar1/status/1145071084653297664
2019-06-29 12:29:47,rishikumar1,,0,0,0,"Our elected leaders should be beholden to people and NOT special Interest groups and lobbyists",,,,1144946059442966528,https://twitter.com/rishikumar1/status/1144946059442966528
2019-06-24 07:19:01,rishikumar1,,0,0,1,"Mother Earth should not be stressed with scant disregard. A city that grows beyond a point imposes lots of challenges. Urban planning and infrastructure planning merits careful consideration.",,,,1143055914854830081,https://twitter.com/rishikumar1/status/1143055914854830081
2019-06-24 04:00:14,rishikumar1,,0,0,0,"We can definitely raise the happiness index of Silicon Valley. We gotta explore similar such options to create new flavors with wellness programs, reduce our stress and raise a happy, contented next generation or",,,,1143005887570665472,https://twitter.com/rishikumar1/status/1143005887570665472
2019-06-20 03:38:42,rishikumar1,,0,0,2,"Today is Juneteenth - commemorates the end of slavery in our country. Has been 154 years now. Yes, a horrible part of our national history.",,,,1141550916396445696,https://twitter.com/rishikumar1/status/1141550916396445696
2019-06-19 15:22:35,rishikumar1,,0,0,2,"Voters care more about reducing the costs of premiums, deductibles, and prescription drugs than keeping their current health plan",,,,1141365666680696833,https://twitter.com/rishikumar1/status/1141365666680696833
2019-06-17 15:40:54,rishikumar1,,0,0,1,"Yes! This will help with the homelessness. Many urban communities should consider too",,,,1140645504008642560,https://twitter.com/rishikumar1/status/1140645504008642560
2019-06-17 14:34:02,rishikumar1,,0,0,0,"Drum beating for a war with Iran? Not kosher!! As per “@SenSanders John Bolton Wants To Lie Us Into War In Iran Like He Did In Iraq, Like They Did In Vietnam”",,@SenSanders,,1140628675164958721,https://twitter.com/rishikumar1/status/1140628675164958721
2019-06-16 21:11:14,rishikumar1,,0,0,4,"Getting the endorsement of a DC insider at the Palo Alto Farmers market today",,,,1140366246036168704,https://twitter.com/rishikumar1/status/1140366246036168704
2019-06-16 19:39:05,rishikumar1,,0,0,0,"America cannot afford to be a war mongering nation. This has to change in our time and let the world carve a new path of peace and brotherhood",,,,1140343055955845120,https://twitter.com/rishikumar1/status/1140343055955845120
2019-06-16 17:05:54,rishikumar1,,0,0,1,"Wasteful money! Come on / let us put it to better use to address homelessness, healthcare and for bettering humanity",,,,1140304504077766661,https://twitter.com/rishikumar1/status/1140304504077766661
2019-06-16 16:25:12,rishikumar1,,0,1,1,"A fabulous Saturday morning with our summer interns - who have the zeal and energy to change the world for a better tomorrow. They inspire me to fight harder and never give up",,,,1140294263231541249,https://twitter.com/rishikumar1/status/1140294263231541249
2019-06-16 16:22:30,rishikumar1,,0,0,0,"Can the United States start following? https://www.downtoearth.org.in/news/energy/amp/ireland-becomes-the-fourth-eu-country-to-ban-fracking-61091",,,,1140293582261063680,https://twitter.com/rishikumar1/status/1140293582261063680
2019-06-16 06:33:08,rishikumar1,,0,0,0,"We gotta build a happiness plan into our communities - not just being in the rat race, but finding inner fulfillment",,,,1140145265971617792,https://twitter.com/rishikumar1/status/1140145265971617792
2019-06-15 22:03:11,rishikumar1,,0,0,0,"Yes we need young dynamic leaders receptive to solving the big challenges - and climate change is numero uno",,,,1140016930046140416,https://twitter.com/rishikumar1/status/1140016930046140416
2019-06-15 06:27:32,rishikumar1,,0,0,1,"The time bomb is ticking. There are no wires to cut, but we can slow down and ultimately stop it with smart choices. But we have to get on it pronto!",,,,1139781468815646720,https://twitter.com/rishikumar1/status/1139781468815646720
2019-06-10 17:00:55,rishikumar1,,0,0,1,"Funding is the life line for all election campaigns We are NOT taking any contributions from Special Interest Groups or PACs but just individual contributions from people like you and me. Your support today will mean a lot! Please make your contribution",,,,1138128922418171907,https://twitter.com/rishikumar1/status/1138128922418171907
2019-06-09 00:53:22,rishikumar1,,0,0,0,"Let us spend the money on healthcare, infrastructure NOT warfare",,,,1137523042395992065,https://twitter.com/rishikumar1/status/1137523042395992065
2019-06-08 23:35:01,rishikumar1,,0,0,4,"Loved the energy and ideas of our Summer Fellows that gathered today. An amazing start to our summer campaign plans. These high school and college students are vert motivated!! Exciting!!",,,,1137503325933277184,https://twitter.com/rishikumar1/status/1137503325933277184
2019-06-07 23:02:43,rishikumar1,,0,0,1,"California files a lawsuit against Purdue Pharmaceuticals -- the maker of OxyContin -- alleging that the drugmaker knowingly downplayed addiction risk. Time we started holding Big Pharma accountable for the opioid epidemic",,,,1137132808269262848,https://twitter.com/rishikumar1/status/1137132808269262848
2019-06-07 00:15:47,rishikumar1,,1,0,1,"If we build housing sans a transportation plan, Silicon Valley is toast. We have a net 165 who left the valley in 2017 versus 42 in 2016 as per a SVLG report.",,,,1136788810233073664,https://twitter.com/rishikumar1/status/1136788810233073664
2019-06-06 02:16:16,rishikumar1,,1,0,0,"Peaceful protests is very American. Our citizens should be allowed to express their voice especially to protest new fossil fuel pipelines.",,,,1136456743876157440,https://twitter.com/rishikumar1/status/1136456743876157440
2019-06-04 19:50:22,rishikumar1,,0,1,1,"I would love to see the US follow Sweden’s lead",,,,1135997240382640128,https://twitter.com/rishikumar1/status/1135997240382640128
2019-06-04 06:52:00,rishikumar1,,0,0,0,"I agree with ⁦@SenTedCruz⁩ Term limits are healthy. Our forefathers never intended for career politicians - but for real world people jumping into politics briefly, impacting it and then going back",,@SenTedCruz,,1135801359544930304,https://twitter.com/rishikumar1/status/1135801359544930304
2019-06-04 06:46:57,rishikumar1,,0,1,0,"innovations in greenhouse technology are making it possible to grow plant foods abundantly in regions where they have not previously grown well; done using only a fraction of the land, water, energy and other resources animal agriculture uses.",,,,1135800088805031936,https://twitter.com/rishikumar1/status/1135800088805031936
2019-06-03 18:22:24,rishikumar1,,0,0,0,"Education is the clear path to progress and a better future that can address economic inequality. Why not make it easily accessible and affordable... even free!! Makes total sense",,,,1135612715920060416,https://twitter.com/rishikumar1/status/1135612715920060416
2019-06-02 20:58:17,rishikumar1,,0,0,0,"Love the Pride Parade ⁦@sccounty⁩ ⁦@scsentinel⁩",,@sccounty @scsentinel,,1135289557992202240,https://twitter.com/rishikumar1/status/1135289557992202240
2019-06-02 19:06:40,rishikumar1,,0,0,0,"We are celebrating Pride Month at ⁦Santa Cruz ⁦Pride Parade in support and celebration of ⁦@LGBTfdn⁩ ⁦@SFPride⁩ ⁦@scsentinel⁩ @pride",,@LGBTfdn @SFPride @scsentinel @Pride,,1135261468566278145,https://twitter.com/rishikumar1/status/1135261468566278145
2019-06-02 18:10:22,rishikumar1,,0,0,0,"Britain will phase out its last coal-fired plants by 2025. USA needs to show the path to the world by switching from coal, oil and gas to renewable energy, combat climate change, preserve and protect our planet AND a roaring economy https://www.bbc.com/news/business-48473259 @ClimateChangeUS",,@ClimateChangeUS,,1135247297065889792,https://twitter.com/rishikumar1/status/1135247297065889792
2019-06-02 15:08:27,rishikumar1,,0,1,5,"Congratulations @rustyhicks elected chair of the @CA_Dem. We need ethical leadership to lead with integrity. Confident you will lead @california and stand up for every hard working citizen, make it better!! @CADemWomen @california @Calif_Democrat @democratsofcali @WorkerVoice",,@rustyhicks @CA_Dem @california @CADemWomen @california @Calif_Democrat @democratsofcali @WorkerVoice,,1135201516237627392,https://twitter.com/rishikumar1/status/1135201516237627392
2019-06-02 14:40:07,rishikumar1,,0,0,1,"The urgency to reverse climate change is based on real data. The time to act is now",,,,1135194386344554497,https://twitter.com/rishikumar1/status/1135194386344554497
2019-06-01 16:15:53,rishikumar1,,0,0,1,"⁦@SenSanders⁩ the rock star at this year’s state convention. #FeelingTheBern fighting for the people and the progressive values",,@SenSanders,#FeelingTheBern,1134856102066049024,https://twitter.com/rishikumar1/status/1134856102066049024
2019-05-31 07:43:26,rishikumar1,,1,0,1,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary",,,#MyTwitterAnniversary #MyTwitterAnniversary,1134364750970740736,https://twitter.com/rishikumar1/status/1134364750970740736
2019-05-27 02:45:31,rishikumar1,,1,0,1,"The time to act is now!! Rapid changes",,,,1132840227146424320,https://twitter.com/rishikumar1/status/1132840227146424320
2019-05-25 18:15:46,rishikumar1,,0,1,0,"We gotta plan for Silicon Valley's future that addresses our housing challenges. This needs bold vision to address our quality of life challenges while building a robust innovation economy",,,,1132349555440177153,https://twitter.com/rishikumar1/status/1132349555440177153
2019-05-25 16:33:43,rishikumar1,,0,2,9,"Fair Minimum Wage Act became law 12 years ago. It’s time to #RaiseTheWage.",,,#RaiseTheWage,1132323871539904512,https://twitter.com/rishikumar1/status/1132323871539904512
2019-05-24 23:14:13,rishikumar1,elonmusk,0,1,2,"A #MegaSiliconValley - how we address the housing and transportation challenge - with a 3D tunnel system. How about thriving economies in Stockton, Modesto and Sacramento as well? #QuadrapuleSiliconVallet",,,#MegaSiliconValley #QuadrapuleSiliconVallet,1132062272879116288,https://twitter.com/rishikumar1/status/1132062272879116288
2019-05-24 19:40:36,rishikumar1,,0,0,0,"This is how we fix our healthcare challenge. The leaders of the Congressional Progressive Caucus have united behind a bill introduced by @RepLloydDoggett Lloyd to empower Medicare to negotiate lower drug prices under the program",,@RepLloydDoggett,,1132008515038396416,https://twitter.com/rishikumar1/status/1132008515038396416
2019-05-24 01:04:51,rishikumar1,,0,0,3,"Public policy based on reason & compassion. In Congress, I’ll take on the big drug companies to reduce the price on prescription drugs. I’m proud to be 1 out of a handful of candidates to refuse special interest and PAC $—I’ll work for you, not them #CA18",,,#CA18,1131727728317624320,https://twitter.com/rishikumar1/status/1131727728317624320
2019-05-22 03:25:51,rishikumar1,,0,0,0,"Your congressperson supporting #MedicareForAll Call 202 858 1717. Enter your zipcode. Ask your rep to support 106 others in the house. If your rep already supports Medicare you will be routed to Speaker Pelosi's office and you can ask her to support too. @CalNurses",,@CalNurses,#MedicareForAll,1131038434062028800,https://twitter.com/rishikumar1/status/1131038434062028800
2019-05-22 02:56:21,rishikumar1,,0,0,0,"@BartMelville Can you get your Congressperson to support Medicare for All? call 202 853-1717, enter your zip code and you can ask your rep to support MedicareforAll. If your rep already supports, you will be directed to Speaker Pelosi’s office. You can ask her. @neColiver",,@BartMelville @neColiver,,1131031010357891072,https://twitter.com/rishikumar1/status/1131031010357891072
2019-05-21 23:04:01,rishikumar1,,0,1,4,"100 years ago today, United States Congress passed the 19th Amendment granting women the right to vote. There are still many women’s rights issues that we need to push. Equality of pay is very high on my policy agenda @TechWomen @womensmarch @WomenWhoCode",,@TechWomen @womensmarch @WomenWhoCode,,1130972544381493248,https://twitter.com/rishikumar1/status/1130972544381493248
2019-05-20 18:17:57,rishikumar1,,0,0,2,"26 yrs ago, the National Voter Registration Act was signed into law to enhance voting opportunities for every American. Voting is central to our nation's democracy. It must be fair and seamless for all. To register to vote in CA, please use the following: https://covr.sos.ca.gov/?",,,,1130538162898386944,https://twitter.com/rishikumar1/status/1130538162898386944
2019-05-20 18:14:31,rishikumar1,,1,0,1,"Public sector should not be a laggard in adopting the best technology to “provide services cheaper, faster, better”. The San Francisco assessor’s office uses software circa 1980. Recently, NPR’s Marketplace covered local governments using“public perception” to drive innovation.",,,,1130537298628505601,https://twitter.com/rishikumar1/status/1130537298628505601
2019-05-20 16:23:12,rishikumar1,,0,1,1,"44.5 million owe student loans in US. The avg. college grad left school w/ $28,446 in student debt in 2016. In order to educate the next generation to complete in a global economy we need make public four-year colleges and universities affordable for all.",,,,1130509286163881985,https://twitter.com/rishikumar1/status/1130509286163881985
2019-05-18 03:38:42,rishikumar1,,0,0,0,"Congratulations to Loreta Dimaandal, Pamela Johnson for the Volunteer of the Year award and Eitan Fenson for the 2019 Don Edwards Lifetime Achievement Award @28th Annual Democratic Victory dinner ⁦@SCCDP⁩",,@SCCDP,,1129592119608274949,https://twitter.com/rishikumar1/status/1129592119608274949
2019-05-17 15:26:26,rishikumar1,,1,0,1,"The list price for Truvada for PrEP is $8 in Australia but almost $2000 in the US -- even though the drugs were developed using tens of millions of TAXPAYER dollars. Why? This is morally unconscionable. We need to lower the prices of prescription drugs now https://www.msn.com/en-us/news/politics/ocasio-cortez-confronts-ceo-for-nearly-2k-price-tag-on-hiv-drug-that-costs-8-in-australia/ar-AABsDP0?ocid=ob-fb-enus-280&amp;fbclid=IwAR2MBPnyep-SNcG24im2HqqCJ0KJ9CiNnGPkCZSWR4lACPD6YigW3T1XpGQ",,,,1129407837426204672,https://twitter.com/rishikumar1/status/1129407837426204672
2019-05-17 01:18:17,rishikumar1,,0,1,2,"Politicians should not get in the way of a woman and her medical decisions. What happened in Alabama & the other 6 states is truly heartbreaking. This is a right to basic reproductive care. I stand w/ woman, @NARAL, &amp; @PlannedParenthood in this fight.",,@NARAL,,1129194392852393984,https://twitter.com/rishikumar1/status/1129194392852393984
2019-05-16 21:55:37,rishikumar1,,1,1,3,"The Bay Area is facing a housing crisis, but we cannot weaken local control over development. We must build a strategic plan that includes mass transportation and infrastructure. #SB50",,,#SB50,1129143391483076609,https://twitter.com/rishikumar1/status/1129143391483076609
2019-05-16 15:46:39,rishikumar1,,0,1,0,"Congratulations to Los Altos High for being named a Green Ribbon School by the CA Dept of Education. Thank you Anya Gupta, Greg Stoehr, assistant principal Galen Rosenberg and Mike Woodworth for your efforts in spearheading the project! #CA18",,,#CA18,1129050538849423360,https://twitter.com/rishikumar1/status/1129050538849423360
2019-05-15 02:40:45,rishikumar1,,0,0,2,"Not many people know that May is National Military Appreciation Month. I am extremely proud of each of these women for graduating West Point this year and the example they are setting for all women and the next generation.",,,,1128490372034777089,https://twitter.com/rishikumar1/status/1128490372034777089
2019-05-14 07:00:27,rishikumar1,,0,1,0,"As the rate of technology accelerates we need leaders to enact policy to reflect our changing world. A mass transportation vision is needed for a mega Silicon Valley, connected with a cutting edge transportation system.",,,,1128193338014748672,https://twitter.com/rishikumar1/status/1128193338014748672
2019-05-12 01:42:59,rishikumar1,,0,0,2,"Gotta make it easier for new moms to enter the workforce, flexible hours. Companies can definitely make it easier. One of my policy items to make it better for @TechWomen of @SiliconValley #HappyMothersDay",,@TechWomen @SiliconValley,#HappyMothersDay #HappyMothersDay,1127388671550734336,https://twitter.com/rishikumar1/status/1127388671550734336
2019-05-12 00:53:45,rishikumar1,,0,0,0,"#Climatechange is the greatest challenge we have ever faced The US should invest in new Industries that support clean tech. The federal government must play a supporting role for those industries to reduceour reliance on fossil fuels &amp; produce clean energy",,,#Climatechange,1127376279399833601,https://twitter.com/rishikumar1/status/1127376279399833601
2019-05-11 19:12:44,rishikumar1,,0,0,0,"Take @GavinNewsom s survey https://newsomlive.cp.bsd.net/page/signup/gcn-em190508-tour Medicare is a top priority",,@GavinNewsom,,1127290459288588288,https://twitter.com/rishikumar1/status/1127290459288588288
2019-05-11 19:08:26,rishikumar1,,0,0,0,"Right now, 2.7 million Californians are living without health insurance. As the fifth largest economy in the world – this is simply unacceptable.@dsam4a @David_Feldman_ @MedicareGov",,@dsam4a @David_Feldman_ @MedicareGov,,1127289380513599488,https://twitter.com/rishikumar1/status/1127289380513599488
2019-05-11 17:23:07,rishikumar1,,0,1,0,"We need to prepare the next generation for a 21st economy; one dominated by AI. W/ only 1/7 women engineers in the workplace we need to increase the presence of women in STEM. Having successful women in every sector of the economy moves America forward",,,,1127262873619533824,https://twitter.com/rishikumar1/status/1127262873619533824
2019-05-09 13:04:18,rishikumar1,,0,1,0,"Can America figure out a a path too for coal free weeks? That is the climate change imperative. We cannot wait",,,,1126472963581046784,https://twitter.com/rishikumar1/status/1126472963581046784
2019-05-09 05:53:26,rishikumar1,,0,1,1,"No child should ever die at school of a gun shot. America, we can do better",,,,1126364534074032128,https://twitter.com/rishikumar1/status/1126364534074032128
2019-05-08 22:06:28,rishikumar1,,0,1,0,"America just lost a hero in Kendrick Castillo, a life lost too soon as he saved his classmates and teacher stopping a school shooter",,,,1126247019826143232,https://twitter.com/rishikumar1/status/1126247019826143232
2019-05-08 15:23:31,rishikumar1,,1,3,5,"Uber and Lyft drivers are struggling to make a living and deserve basic benefits. I stand in solidarity with them as they strike today for a dignified life.",,,,1126145612741660677,https://twitter.com/rishikumar1/status/1126145612741660677
2019-05-07 21:53:41,rishikumar1,,2,1,1,"Progressive Democrat for District 18 (Silicon Valley), California US Congress. No corporate or super PAC money. Citizen-centric and people-focused. Visit",,,,1125881415428501505,https://twitter.com/rishikumar1/status/1125881415428501505
2019-05-07 13:52:05,rishikumar1,,0,1,0,"We gotta make bold choices or we will run out of time. Amsterdam taking drastic measures, making eco-friendly choices, helping address climate change",,,,1125760213842153472,https://twitter.com/rishikumar1/status/1125760213842153472
2019-05-04 00:59:27,rishikumar1,,0,1,1,"We gotta purge the greed out of our healthcare system. Americans have to be protected at all cost, and we have to build a better healthcare system that works for all https://www.cnn.com/2019/05/02/health/insys-trial-verdict-bn/index.html @CalNurses @David_Feldman_ @MedicareGov @dsam4a",,@CalNurses @David_Feldman_ @MedicareGov @dsam4a,,1124478612248219649,https://twitter.com/rishikumar1/status/1124478612248219649
2019-05-03 15:57:34,rishikumar1,,0,1,2,"Love this trend with our economy! Economy adds higher than expected 263K jobs in April the Labor Department reported. We gotta have a vibrant economy, with a citizen-centric behavior from elected leaders being cognizant of the climate change challenges",,,,1124342241789526016,https://twitter.com/rishikumar1/status/1124342241789526016
2019-05-02 13:13:11,rishikumar1,,0,1,0,"Have you seen the projected sea level rise in the Bay Area. The time to act is NOW, NOT tomorrow. http://mercurynews.com/2019/05/02/san… “San Francisco Bay’s waters already have risen 8 inches since the mid-1800s. A tide gauge at Fort Point has recorded measurements since 1850 @WarnerChabot1",,@WarnerChabot1,,1123938487693119493,https://twitter.com/rishikumar1/status/1123938487693119493
2019-04-24 21:17:04,rishikumar1,,0,2,1,"Glad that NSA wants to do away with the phone-surveillance program. The safety and security of Americans is of paramount importance, but so is their privacy and neither should be compromised https://www.wsj.com/articles/nsa-recommends-dropping-phone-surveillance-program-11556138247",,,,1121161156159164418,https://twitter.com/rishikumar1/status/1121161156159164418
2019-04-22 05:25:30,rishikumar1,,0,1,1,"Very sad for the victims of the horrific Sri Lanka attacks. Violence has no place in this world. We gotta make choices that are positive and serve humanity",,,,1120196911267364864,https://twitter.com/rishikumar1/status/1120196911267364864
2019-04-21 15:37:14,rishikumar1,,0,1,0,"U. S Rep. @timburchett Tim Burchett probes ballooning cost of insulin No one seems to be harnessing the runaway costs of insulin, and freshman congressman and Tim is making it his priority to find out why.",,@timburchett,,1119988471894925312,https://twitter.com/rishikumar1/status/1119988471894925312
2019-04-19 02:03:04,rishikumar1,,0,1,2,"Are you enrolled with AlertSCC? Visit http://AlertSCC.com or Download ReadySCC the Mobile App and get emergency Alerts and important County notifications",,,,1119058803117322240,https://twitter.com/rishikumar1/status/1119058803117322240
2019-04-16 18:27:57,rishikumar1,,0,1,1,"Charter schools need increased transparency and local accountability https://www.latimes.com/local/education/la-me-edu-charter-schools-20190327-htmlstory.html? Education is about the future of our kids and not greed and profit Let us support our students by voting YES on a package of bills that would fix the governing of charter schools in CA",,,,1118219493635788800,https://twitter.com/rishikumar1/status/1118219493635788800
2019-04-12 20:37:07,rishikumar1,,1,1,2,"Insulin price has been raised 1000% from 1997 and 2017. How can Americans cope up with this price increase? How many more have to die because they cannot afford insulin? So are we ready to fix our healthcare? @CalNurses @AllOnMedicare @dsam4a @David_Feldman_",,@CalNurses @AllOnMedicare @dsam4a @David_Feldman_,,1116802450072072192,https://twitter.com/rishikumar1/status/1116802450072072192
2019-04-11 22:33:55,rishikumar1,,0,1,0,"Homelessness has become a huge problem - 3rd largest behind NY and LA? A homeless population of 28,000 with cost to build housing being $12.7B. We gotta fund mental illness programs conduct root cause analysis and develop a strategic plan",,,,1116469453779128321,https://twitter.com/rishikumar1/status/1116469453779128321
2019-04-11 22:09:53,rishikumar1,CalNurses,0,1,1,"Americans cannot skip an imperative health need due to cost. This has to change during our time. I support the California Nurses and a #healthcare system that works for all Americans",,,#healthcare,1116463406574256129,https://twitter.com/rishikumar1/status/1116463406574256129
2019-03-25 20:34:33,rishikumar1,BleacherReport,0,0,0,"Miracles always happen in March @UConnMBB rocks! We will be back next year...but enjoy the music until then #GoHuskies",,@UConnMBB,#GoHuskies,1110278822715244544,https://twitter.com/rishikumar1/status/1110278822715244544
2019-03-10 04:54:38,rishikumar1,,0,1,1,"A robot at your front door to pick up your library books? Google and Mountain View are innovating for their customers Love it! https://www.mercurynews.com/2019/03/09/meet-bookbot-mountain-view-librarys-newest-robot-helper/",,,,1104606466273497088,https://twitter.com/rishikumar1/status/1104606466273497088
2019-03-08 20:21:57,rishikumar1,SCCoSheriff,0,1,0,"Mountain Lion spotted in Saratoga's Parker Ranch area. Thank you @SCCoSheriff for taking proactive measures and releasing her to Fremont Alder open Space",,@SCCoSheriff,,1104115056407506944,https://twitter.com/rishikumar1/status/1104115056407506944
2019-03-04 03:57:47,rishikumar1,,0,2,1,"Transportation will diversify investment and create economic wealth for all, an expansion of Siicon Valley to communities like Stockton, Modesto and Sacramento",,,,1102417830702510081,https://twitter.com/rishikumar1/status/1102417830702510081
2019-03-03 05:05:05,rishikumar1,,0,1,0,"Thank you Silicon Valley luminary Raj Jaswa for your endorsement of our run.",,,,1102072381588140033,https://twitter.com/rishikumar1/status/1102072381588140033
