date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-06 15:46:13,AsmMarcBerman,,0,0,1,"Yesterday, #AB988, which would help address the special education #teacher shortage in #California, passed out of the Senate Education Committee, 7-0. #ad24",,,#AB988 #teacher #California #ad24,1136660575482552321,https://twitter.com/AsmMarcBerman/status/1136660575482552321
2019-06-05 20:56:29,AsmMarcBerman,,0,0,3,"I'm pleased to recognize Community Legal Services of East Palo Alto as #NonprofitOfTheYear. @CLSEPA improves the lives of low-income families by helping them navigate the legal system on immigration, housing, worker's rights, and other legal matters. #ad24",,@clsepa,#NonprofitOfTheYear #ad24,1136376267496759296,https://twitter.com/AsmMarcBerman/status/1136376267496759296
2019-06-05 00:50:48,AsmMarcBerman,,2,5,7,"Today we celebrate the centennial anniversary of Congress passing the #19thAmendment granting women the right to #vote. Here’s to the courageous women who marched then, and who march now, for #equality. #ad24",,,#19thAmendment #vote #equality #ad24,1136072848559108096,https://twitter.com/AsmMarcBerman/status/1136072848559108096
2019-06-03 03:14:20,AsmMarcBerman,,2,1,13,"Love seeing @warriors coach @SteveKerr in a #VoteForOurLives t-shirt in the post-game interview. #vote",,@warriors @SteveKerr,#VoteForOurLives #vote,1135384192970158081,https://twitter.com/AsmMarcBerman/status/1135384192970158081
2019-05-30 18:08:58,AsmMarcBerman,,3,19,31,"How much more evidence of improper motives must we uncover before the Supreme Court recognizes the citizenship question for exactly what it is - an attempt to weaponize the #census for political gain at the expense of minority communities? @CACompleteCount",,@CACompleteCount,#census,1134159783076831232,https://twitter.com/AsmMarcBerman/status/1134159783076831232
2019-05-30 15:36:00,AsmMarcBerman,,1,1,7,"As a Paly grad, former ads manager at @TheCampanile, &amp; strong advocate of youth mental health, I’m proud of the students who chose not to publish the annual college map. In the hyper competitive environment of #SiliconValley it creates unhealthy stress.",,@TheCampanile,#SiliconValley,1134121288849473536,https://twitter.com/AsmMarcBerman/status/1134121288849473536
2019-05-30 00:09:54,AsmMarcBerman,,1,10,25,"If you haven't already, please join the @BeTheMatch Bone Marrow Registry. It's quick and easy, and most importantly, you could save someone's life. http://join.bethematch.org/CAAware #ACR70 #ad24",,@BeTheMatch,#ACR70 #ad24,1133888227675213824,https://twitter.com/AsmMarcBerman/status/1133888227675213824
2019-05-29 00:22:09,AsmMarcBerman,,2,1,12,"It's that time of year! With the House of Origin deadline on Friday, we are voting on hundreds of bills this week. Fortunately, my bills (21 of them!) are already in the Senate! Check out the video below for a bit about what I'm working on this year. #ad24",,,#ad24,1133528919447986177,https://twitter.com/AsmMarcBerman/status/1133528919447986177
2019-05-28 22:41:46,AsmMarcBerman,,0,2,6,"If you don’t try, you won’t succeed. I’m so impressed by these #AD24 students who came up with a creative housing idea - and then pitched it to ⁦@facebook⁩ for help. They’re proactively trying to be part of the solution to our #housing crisis.",,@Facebook,#AD24 #housing,1133503660044898304,https://twitter.com/AsmMarcBerman/status/1133503660044898304
2019-05-28 16:55:15,AsmMarcBerman,,0,0,1,"It’s never too early to start saving for college. From May 28-31, get $50 when you open a new 529 college savings account with $50 and commit to monthly contributions of $25 or more. #ScholarShare529Day http://www.scholarshare529.com/",,,#ScholarShare529Day,1133416455188492288,https://twitter.com/AsmMarcBerman/status/1133416455188492288
2019-05-27 15:30:49,AsmMarcBerman,,0,0,7,"Today, and every day, we remember those who sacrificed everything to protect the values we hold dear. #MemorialDay",,,#MemorialDay,1133032821201805312,https://twitter.com/AsmMarcBerman/status/1133032821201805312
2019-05-26 17:35:25,AsmMarcBerman,,0,12,21,"May is Bone Marrow Donation Awareness Month in California! Help searching patients find a life-saving donor by joining the @BeTheMatch Registry. http://join.bethematch.org/CAAware #ACR70",,@BeTheMatch,#ACR70,1132701786467446784,https://twitter.com/AsmMarcBerman/status/1132701786467446784
2019-05-25 16:01:57,AsmMarcBerman,,0,1,6,"#CleanAirTips When you barbecue with charcoal, start it with an electric or chimney-type fire starter instead of lighter fluid. #SpareTheAir #NationalCleanAirMonth",,,#CleanAirTips #SpareTheAir #NationalCleanAirMonth,1132315880178757632,https://twitter.com/AsmMarcBerman/status/1132315880178757632
2019-05-24 15:31:03,AsmMarcBerman,,0,1,2,"Replace car trips with bike trips! Make a pledge for how many trips you will make by bike this month! #NationalBikeMonth",,,#NationalBikeMonth,1131945715528273921,https://twitter.com/AsmMarcBerman/status/1131945715528273921
2019-05-23 21:54:22,AsmMarcBerman,,4,7,12,"Student #homelessness has reached a crisis point across #California, and the safety of our #students warrants immediate attention. #AB302, which would provide #SafeLots for students, is headed to the Senate! Read more: https://bit.ly/2QmaIk5 #ad24",,,#homelessness #California #students #AB302 #SafeLots #ad24,1131679790715375617,https://twitter.com/AsmMarcBerman/status/1131679790715375617
2019-05-23 16:02:09,AsmMarcBerman,,0,0,1,"May is National Foster Care Awareness Month. Right now, tens of thousands of kids are waiting to be a part of a safe, loving home. Learn more about fostering and adopting today! #NFCAM #FosterCAsFuture #Caring4CAKids",,,#NFCAM #FosterCAsFuture #Caring4CAKids,1131591154485649409,https://twitter.com/AsmMarcBerman/status/1131591154485649409
2019-05-23 01:09:13,AsmMarcBerman,,0,0,5,"#AB1341, which will prevent covert #ForProfitColleges from evading state oversight, also passed out of the Assembly today, 77-0! #ad24 #HigherEd",,,#AB1341 #ForProfitColleges #ad24 #HigherEd,1131366438441062402,https://twitter.com/AsmMarcBerman/status/1131366438441062402
2019-05-23 01:07:55,AsmMarcBerman,,2,2,10,"#AB521, which will equip doctors with the education and training needed to help prevent #GunViolence, passed out of the Assembly today with bipartisan support! #ad24",,,#AB521 #GunViolence #ad24,1131366110127972352,https://twitter.com/AsmMarcBerman/status/1131366110127972352
2019-05-22 20:13:44,AsmMarcBerman,,0,0,0,"Great to have students from Mountain View High School’s robotics team at the Capitol today! #STEM #ad24",,,#STEM #ad24,1131292079278002182,https://twitter.com/AsmMarcBerman/status/1131292079278002182
2019-05-22 15:30:55,AsmMarcBerman,,0,3,5,"Today we commemorate the life of #HarveyMilk, a tireless LGBTQ activist, who envisioned a world where all people, regardless of sexual orientation or gender identity, are treated equally. Let’s work together to make that dream a reality. #LoveisLove",,,#HarveyMilk #LoveisLove #LoveisLove,1131220906813075457,https://twitter.com/AsmMarcBerman/status/1131220906813075457
2019-05-22 03:57:26,AsmMarcBerman,,0,2,9,"We had a packed house at today’s “California Counts: Partnerships for a Successful #Census” briefing that brought together a statewide cross-section of philanthropic &amp; non-profit stakeholders who are working together to ensure a complete count in #California. @CACompleteCount",,@CACompleteCount,#Census #California,1131046383379554304,https://twitter.com/AsmMarcBerman/status/1131046383379554304
2019-05-21 17:50:14,AsmMarcBerman,,0,0,2,"#DYK that #SmallBusinesses represent 99.8% of all businesses in #California? Show your favorite local shop or restaurant how much you appreciate them during Small Business Appreciation Month!",,,#DYK #SmallBusinesses #California,1130893576186023936,https://twitter.com/AsmMarcBerman/status/1130893576186023936
2019-05-20 21:29:16,AsmMarcBerman,,0,0,3,"Inspiring day for North Fair Oaks yesterday with the unveiling of a gorgeous mural celebrating the past, present, & future of this vibrant community in #ad24. Public art brightens a neighborhood, &amp; inspires a future generation of artists.",,,#ad24,1130586312312934400,https://twitter.com/AsmMarcBerman/status/1130586312312934400
2019-05-20 15:30:54,AsmMarcBerman,,0,2,6,"For their service to our nation and the sacrifices they make, we owe a great debt of gratitude to our service members each and every day. #MilitaryAppreciationMonth",,,#MilitaryAppreciationMonth,1130496124052279296,https://twitter.com/AsmMarcBerman/status/1130496124052279296
2019-05-18 21:32:06,AsmMarcBerman,,1,0,15,"A little rain won’t stop Team Berman from representing at the @facebook Fest Cajun Carnival today! I’m grateful to have such committed staff who will move mountains to make sure the constituents of #AD24 know how we can help them! – at Facebook HQ",,@Facebook,#AD24,1129862248346742784,https://twitter.com/AsmMarcBerman/status/1129862248346742784
2019-05-18 18:59:16,AsmMarcBerman,,0,1,7,"Great start to the weekend! Team Berman was out early to help clean up the Baytrail, and then we celebrated the grand opening of the @City_EPA bike &amp; pedestrian crossing over highway 101, finally connecting the east &amp; west sides of East Palo Alto in a safe, family friendly way!",,@City_EPA,,1129823787162062849,https://twitter.com/AsmMarcBerman/status/1129823787162062849
2019-05-18 18:54:09,AsmMarcBerman,markdinan,1,1,6,"Great to see you out there, @markdinan! Thanks for all you’ve done over the years to clean up the Baytrail.",,@markdinan,,1129822497791041536,https://twitter.com/AsmMarcBerman/status/1129822497791041536
2019-05-17 16:28:33,AsmMarcBerman,,0,0,2,"I learned a lot from my fellow panelists about how we can increase #diversity and #inclusion in #Tech (and in life) last night. Thank you @USC for the opportunity to discuss what #California is doing to support these efforts! @USCDornsife #stem",,@USC @USCDornsife,#diversity #inclusion #Tech #California #stem,1129423468942962688,https://twitter.com/AsmMarcBerman/status/1129423468942962688
2019-05-17 15:31:00,AsmMarcBerman,,0,0,1,"Our overall well-being is tied to the balance that exists between our emotional, physical, spiritual and #MentalHealth. From food to fitness, learn about how you can achieve personal #wellness.",,,#MentalHealth #wellness,1129408988561461248,https://twitter.com/AsmMarcBerman/status/1129408988561461248
2019-05-17 00:32:50,AsmMarcBerman,,0,3,5,"#AB1341, which will prevent covert #ForProfitColleges from evading state oversight and hold them accountable to our #students, also passed out of the Assembly Appropriations Committee! #HigherEd #ad24",,,#AB1341 #ForProfitColleges #students #HigherEd #ad24,1129182954838585345,https://twitter.com/AsmMarcBerman/status/1129182954838585345
2019-05-17 00:27:52,AsmMarcBerman,,0,3,5,"More great news: #AB521, my bill to ensure more health care providers have training on #gunviolence prevention, passed out of the Assembly Appropriations Committee as well today! #ad24",,,#AB521 #gunviolence #ad24,1129181704218742784,https://twitter.com/AsmMarcBerman/status/1129181704218742784
2019-05-16 17:45:13,AsmMarcBerman,,1,2,10,"We are one step closer to making #safelots a reality for California's #homeless community college students. I want to thank @LorenaAD80 for her support in recognizing the value that #AB302 will provide in meeting the immediate needs of these #students. #ad24",,@LorenaAD80,#safelots #homeless #AB302 #students #ad24,1129080377241268224,https://twitter.com/AsmMarcBerman/status/1129080377241268224
2019-05-15 23:30:28,AsmMarcBerman,NicolasHeidorn,1,0,2,"Hey!!! What am I - chopped liver??",,,,1128804872172625920,https://twitter.com/AsmMarcBerman/status/1128804872172625920
2019-05-15 23:14:36,AsmMarcBerman,,3,0,11,"The calm before the storm. Legislative soccer match starts at 5pm at Papa Murphy’s field. NorCal vs SoCal. Battle for the ages. @SacRepublicFC – at Papa Murphy's Park",,@SacRepublicFC,,1128800881611116545,https://twitter.com/AsmMarcBerman/status/1128800881611116545
2019-05-15 15:30:50,AsmMarcBerman,,0,0,2,"Today we remember those who have fallen in the line of duty and extend our deepest sympathies to their loved ones. #PeaceOfficersMemorialDay",,,#PeaceOfficersMemorialDay,1128684168362233856,https://twitter.com/AsmMarcBerman/status/1128684168362233856
2019-05-15 05:32:56,AsmMarcBerman,EmmalynnMathis,0,0,0,"Yesssss!!!",,,,1128533700700848128,https://twitter.com/AsmMarcBerman/status/1128533700700848128
2019-05-15 00:13:21,AsmMarcBerman,,0,3,6,"Nearly 400,000 community college #students have experienced #homelessness in the last year. #AB302 is a critical step we can take right now to provide #safelots for #homeless students sleeping in their cars. ",,,#students #homelessness #AB302 #safelots #homeless,1128453275076849664,https://twitter.com/AsmMarcBerman/status/1128453275076849664
2019-05-14 21:07:41,AsmMarcBerman,eqca,1,17,38,"Studies have shown that #LGBTQ youth are up to four times more likely to attempt #suicide than their non-LGBTQ peers. I teamed up with @eqca, @TrevorProject, and @AsmPatODonnell last year to sponsor a bill that ensures schools' suicide prevention policies are up-to-date. #ad24",,@eqca @TrevorProject @AsmPatODonnell,#LGBTQ #suicide #ad24,1128406553420132352,https://twitter.com/AsmMarcBerman/status/1128406553420132352
2019-05-14 15:30:54,AsmMarcBerman,,2,6,14,"May is Bone Marrow Donation Awareness Month in California! Join the @BeTheMatch Registry to help searching patients like Norah find a donor: https://bit.ly/2VdYKPp #ad24 #ACR70",,@BeTheMatch,#ad24 #ACR70,1128321799626928128,https://twitter.com/AsmMarcBerman/status/1128321799626928128
2019-05-13 16:08:53,AsmMarcBerman,,0,3,5,"Great article by @ekadvany of the @paloaltoweekly about the homelessness crisis among CA community college students. The long term solution is much more housing. A short term solution is my #AB302 to provide safe lots for these students to sleep at night.",,@ekadvany @paloaltoweekly,#AB302,1127968968512196608,https://twitter.com/AsmMarcBerman/status/1127968968512196608
2019-05-13 14:10:19,AsmMarcBerman,,0,0,0,"Join me in thanking our brave police officers, who risk their lives to keep our communities safe. #NationalPoliceWeek",,,#NationalPoliceWeek,1127939128941776896,https://twitter.com/AsmMarcBerman/status/1127939128941776896
2019-05-12 19:26:32,AsmMarcBerman,,2,2,17,"What a blast at @eqca’s 20th anniversary gala in SF last night! Proud to support - and be supported by - such an amazing group fighting every day to strengthen &amp; expand #LGBTQ+ rights in California &amp; across the country.",,@eqca,#LGBTQ,1127656320776097792,https://twitter.com/AsmMarcBerman/status/1127656320776097792
2019-05-12 16:30:37,AsmMarcBerman,,0,0,3,"Happy #MothersDay to all the moms in #California and around the world! Let’s celebrate these incredible women who have made a difference in each of our lives.",,,#MothersDay #MothersDay #California,1127612051482906629,https://twitter.com/AsmMarcBerman/status/1127612051482906629
2019-05-11 18:14:11,AsmMarcBerman,,0,1,4,"Awesome morning speaking at the annual meeting of the @lwvpaloalto about the importance of the #census &amp; everyone’s role in achieving a complete count in #California! @CACompleteCount @LWV #2020Census",,@lwvpaloalto @CACompleteCount @LWV,#census #California #2020Census,1127275725948502016,https://twitter.com/AsmMarcBerman/status/1127275725948502016
2019-05-11 17:05:13,AsmMarcBerman,,0,0,4,"During #APIHeritageMonth, let’s celebrate the invaluable contributions Asian and Pacific Islander Americans have made to #California.",,,#APIHeritageMonth #California,1127258370019401729,https://twitter.com/AsmMarcBerman/status/1127258370019401729
2019-05-10 23:40:56,AsmMarcBerman,,1,7,19,"Thank you to the remarkable team at @siliconvalleycf for helping us convene an RV briefing &amp; discussion with local electeds and service orgs. I’m inspired, uplifted, &amp; optimistic after today’s conversation on Safe Lots programs. @ProjectWeHOPE @LifeMovesOrg #homelessness #housing",,@siliconvalleycf @ProjectWeHOPE @LifeMovesOrg,#homelessness #housing,1126995569472184320,https://twitter.com/AsmMarcBerman/status/1126995569472184320
2019-05-10 17:20:13,AsmMarcBerman,,0,0,0,"Looking forward to seeing everyone this afternoon for our Senior Scam Stopper Seminar! Bring a friend, neighbor, caregiver, or loved one! TODAY 2 p.m. to 4 p.m. Oshman Family JCC, Cultural Arts Hall, Room F114 All of the details are on my website: https://bit.ly/2GQAeuS",,,,1126899757257875457,https://twitter.com/AsmMarcBerman/status/1126899757257875457
2019-05-10 15:30:57,AsmMarcBerman,,0,0,4,"This #TeacherAppreciationWeek, I would like to thank all teachers for providing guidance and inspiration to the next generation of leaders. Take some time to #ThankATeacher today!",,,#TeacherAppreciationWeek #ThankATeacher,1126872259967295488,https://twitter.com/AsmMarcBerman/status/1126872259967295488
2019-05-09 14:30:50,AsmMarcBerman,,0,1,1,"Learn how to protect yourself from scams! Tomorrow, May 10th 2:00 p.m. – 4:00 p.m. Oshman Family JCC Call my office at (650) 691-2121 if you have any questions.",,,,1126494743511347201,https://twitter.com/AsmMarcBerman/status/1126494743511347201
2019-05-08 19:32:22,AsmMarcBerman,,0,2,12,"Thanks for the honor, @CAFoodBanks! And thanks for being critical partners in the fight against #hunger. We have so much more work to do to build hunger-free communities in #California.",,@CAFoodBanks,#hunger #California,1126208239022960640,https://twitter.com/AsmMarcBerman/status/1126208239022960640
2019-05-08 15:05:18,AsmMarcBerman,,0,1,4,"Too many communities have been devastated by #CAfires. During #WildFireAwarenessWeek, take some simple steps to protect your home and family. 1) Test your smoke alarms 2) Put together an emergency kit (list of supplies: http://ow.ly/AOLq50tXqIH) 3) Draw up an evacuation plan ",,,#CAfires #WildFireAwarenessWeek,1126141026278752256,https://twitter.com/AsmMarcBerman/status/1126141026278752256
2019-05-07 23:41:36,AsmMarcBerman,,0,1,1,"Grateful to see the amazing work being done by @City_EPA &amp; @ProjectWeHOPE to create a Safe Lots program. We're trying to provide this relief to the 400,000 homeless community college students statewide with #AB302, our Community College Safe Lots bill!",,@City_EPA @ProjectWeHOPE,#AB302,1125908571412058112,https://twitter.com/AsmMarcBerman/status/1125908571412058112
2019-05-07 14:30:55,AsmMarcBerman,,0,1,1,"Seniors, family members, and caregivers are welcome to attend the Senior Scam Stopper Seminar this Friday! Friday, May 10th 2:00 p.m. – 4:00 p.m. Oshman Family JCC Visit my website for the details: https://bit.ly/2GQAeuS",,,,1125769987644428289,https://twitter.com/AsmMarcBerman/status/1125769987644428289
2019-05-06 23:08:23,AsmMarcBerman,,2,5,26,"Great to have Norah and her family, as well as folks from @BeTheMatch, at the Capitol today! Like thousands of patients in #California, Norah is searching for a matching blood marrow donor. I joined the registry, and I hope many more Californians join me. http://join.bethematch.org",,@BeTheMatch,#California,1125537826072694785,https://twitter.com/AsmMarcBerman/status/1125537826072694785
2019-05-06 15:30:48,AsmMarcBerman,,1,10,28,"Honored to introduce #ACR70 in the Assembly today to designate May 2019 as Bone Marrow Donation Awareness Month in California to encourage people to join the @BeTheMatch Registry! You could be the cure! http://ow.ly/hTFt50tV48C",,@BeTheMatch,#ACR70,1125422668214349824,https://twitter.com/AsmMarcBerman/status/1125422668214349824
2019-05-05 16:01:33,AsmMarcBerman,,1,1,8,"Cinco de Mayo serves as an opportunity to remember the history of our Mexican neighbors and friends, and to celebrate the generations of contributions Mexican-Americans have made in the United States. #FelizCincoDeMayo",,,#FelizCincoDeMayo,1125068018567057408,https://twitter.com/AsmMarcBerman/status/1125068018567057408
2019-05-04 16:53:39,AsmMarcBerman,,0,5,15,"Thank you @CongBethAm &amp; @CongEtzChayim for inviting me to speak last night about California’s response to the Poway shooting &amp; the rise of white nationalism &amp; anti-Semitism in America. And thanks to our Muslim &amp; Christian sisters &amp; brothers who stood watch. #Shabbat shalom.",,@CongBethAm @CongEtzChayim,#Shabbat,1124718743949414400,https://twitter.com/AsmMarcBerman/status/1124718743949414400
2019-05-04 15:30:25,AsmMarcBerman,,0,4,13,"Looking forward to introducing #ACR70 on Monday! Thousands of #Californians are in need a life-saving bone marrow donor, and you could be a patient's only hope for a cure. Join the @BeTheMatch Registry today! http://ow.ly/Llxf50tXmdV",,@BeTheMatch,#ACR70 #Californians,1124697798631403521,https://twitter.com/AsmMarcBerman/status/1124697798631403521
2019-05-03 17:50:55,AsmMarcBerman,,0,2,16,"Thank you @SVLeadershipGrp for the opportunity to chat with your members at your Working Council this morning, and for the celebratory wedding cupcakes! @CarlGuardino – at Texas Instruments Building E Conference Center",,@SVLeadershipGrp @CarlGuardino,,1124370767754301440,https://twitter.com/AsmMarcBerman/status/1124370767754301440
2019-04-30 23:39:15,AsmMarcBerman,,1,3,14,"Had a great time talking to enthusiastic #college students from @SJSU today about #AB302, which would allow #homeless community college #students to sleep in their cars overnight in campus parking lots. #ad24",,@SJSU,#college #AB302 #homeless #students #ad24,1123371266105151489,https://twitter.com/AsmMarcBerman/status/1123371266105151489
2019-04-30 23:30:09,AsmMarcBerman,,0,0,9,"I was honored to stand with @GavinNewsom when he announced $15 million in state funding for security improvements at nonprofits at risk of hate-motivated violence. This has been a top priority of the @CAJewishCaucus &amp; will benefit numerous institutions across California.",,@GavinNewsom @CAJewishCaucus,,1123368973721001984,https://twitter.com/AsmMarcBerman/status/1123368973721001984
2019-04-30 21:25:34,AsmMarcBerman,,0,1,4,"#Deepfakes are being used to harass &amp; humiliate women by scraping their photos from the internet &amp; manipulating them into sexually-explicit material. #AB602, which would ensure that victims can seek recourse, passed out of the Assembly Judiciary Committee today! #ad24",,,#Deepfakes #AB602 #ad24,1123337624511569922,https://twitter.com/AsmMarcBerman/status/1123337624511569922
2019-04-30 14:30:36,AsmMarcBerman,,0,1,3,"*UPCOMING* Senior Scam Stopper Seminar Friday, May 10th 2:00 p.m. - 4:00 p.m. Oshman Family JCC Cultural Arts hall, Room F114 3921 Fabian Way Palo Alto, CA 94303 All of the details are on my website: https://bit.ly/2GQAeuS",,,,1123233191458942976,https://twitter.com/AsmMarcBerman/status/1123233191458942976
2019-04-29 15:02:01,AsmMarcBerman,,1,1,2,"Beginning Oct. 1, 2020, you'll need a REAL ID to fly, enter a federal building, or visit a military base. To save time, fill out the application before your visit to the @CA_DMV: http://ow.ly/yMbT50qlw72 #AD24",,@CA_DMV,#AD24,1122878709701201921,https://twitter.com/AsmMarcBerman/status/1122878709701201921
2019-04-29 02:24:03,AsmMarcBerman,,0,0,6,"Thanks to the Youth Public Policy Institute, high schoolers from across Santa Clara County, for the chance to chat about public service, youth mental health, & the pressures of growing up in Silicon Valley. Remember: failure is a right of passage, not something to be ashamed of.",,,,1122687961819009025,https://twitter.com/AsmMarcBerman/status/1122687961819009025
2019-04-26 16:11:08,AsmMarcBerman,,0,0,4,"Great forum in Half Moon Bay last night with Senator Hill & @kevinmullin to discuss connectivity on the coast, with presentations &amp; potential solutions to the internet, phone, &amp; electricity outages that have occurred &amp; traffic &amp; safety issues that have ensued. – at Half Moon Bay High School",,@kevinmullin,,1121808941317378048,https://twitter.com/AsmMarcBerman/status/1121808941317378048
2019-04-25 18:02:09,AsmMarcBerman,,1,2,2,"I'm proud to support #AJR16, commemorating the 104th anniversary of the #ArmenianGenocide, during which more than 1.5 million Armenians were killed ruthlessly. #AD24",,,#AJR16 #ArmenianGenocide #AD24,1121474492549746688,https://twitter.com/AsmMarcBerman/status/1121474492549746688
2019-04-24 23:24:24,AsmMarcBerman,,0,0,1,"#AB504, which will help voters keep their #voter registrations active and keep the #VoterRegistration database up-to-date, passed out of the Assembly Appropriations Committee today! #ad24",,,#AB504 #voter #VoterRegistration #ad24,1121193202856284160,https://twitter.com/AsmMarcBerman/status/1121193202856284160
2019-04-24 23:21:34,AsmMarcBerman,,0,0,2,"#AB566, which would require #elections officials to regularly update the Secretary of State on the remaining number of ballots they have to count, also passed out of the Assembly Appropriations Committee this morning! #ad24",,,#AB566 #elections #ad24,1121192487354155008,https://twitter.com/AsmMarcBerman/status/1121192487354155008
2019-04-24 23:18:16,AsmMarcBerman,,0,0,0,"#AB988, which helps address the special education #teacher shortage in #California, passed out of the Assembly Appropriations Committee today! #ad24",,,#AB988 #teacher #California #ad24,1121191656353460225,https://twitter.com/AsmMarcBerman/status/1121191656353460225
2019-04-24 20:00:21,AsmMarcBerman,,0,0,3,"Join Senator Hill, @kevinmullin, and me tomorrow for a discussion on grid connectivity and resiliency on the coast! Thursday, April 25th 7:00 p.m. - 8:00 p.m. Half Moon Bay High School",,@kevinmullin,,1121141848922361859,https://twitter.com/AsmMarcBerman/status/1121141848922361859
2019-04-24 16:55:20,AsmMarcBerman,,3,5,29,"Early childhood education is one of the single best investments we can make for our future. If we hope to close the achievement gap in #California, every child must start kindergarten ready and prepared to learn. #PreK4All #ECE #AD24",,,#California #PreK4All #ECE #AD24,1121095287827599360,https://twitter.com/AsmMarcBerman/status/1121095287827599360
2019-04-24 15:02:47,AsmMarcBerman,,0,0,4,"I'm wearing denim today in solidarity with #SexualAssault survivors around the world. One's choice of clothing is never an invitation to rape. #DenimDay #AD24",,,#SexualAssault #DenimDay #AD24,1121066963961298945,https://twitter.com/AsmMarcBerman/status/1121066963961298945
2019-04-23 20:09:09,AsmMarcBerman,,0,2,4,"#AB1341, which would prevent covert #ForProfitColleges from evading state oversight and hold them accountable to our #students, not their shareholders, passed out of the Assembly Business and Professions Committee, 20-0! #ad24 #HigherEd",,,#AB1341 #ForProfitColleges #students #ad24 #HigherEd,1120781678161481728,https://twitter.com/AsmMarcBerman/status/1120781678161481728
2019-04-23 19:49:08,AsmMarcBerman,,0,0,1,"While we rely on health care providers to save lives when #GunViolence occurs, we should also acknowledge their unique ability to help prevent these tragedies. #AB521, which does just that, passed out of the Assembly Public Safety Committee with bipartisan support! #AD24",,,#GunViolence #AB521 #AD24,1120776637698564098,https://twitter.com/AsmMarcBerman/status/1120776637698564098
2019-04-23 19:26:09,AsmMarcBerman,,0,0,2,"#AB538, which would strengthen the availability and quality of medical evidentiary exams for #SexualAssault survivors, passed out of the Assembly, 77-0! #AD24",,,#AB538 #SexualAssault #AD24,1120770857448513537,https://twitter.com/AsmMarcBerman/status/1120770857448513537
2019-04-23 19:24:56,AsmMarcBerman,,0,5,10,"#AB494, which would help prevent #hunger among #California's most vulnerable families, passed out of the Assembly with bipartisan support! #AD24",,,#AB494 #hunger #California #AD24,1120770549976690688,https://twitter.com/AsmMarcBerman/status/1120770549976690688
2019-04-23 13:50:39,AsmMarcBerman,,0,0,1,"https://www.earthday.org/earth-day-tips/",,,,1120686422472544257,https://twitter.com/AsmMarcBerman/status/1120686422472544257
2019-04-22 15:01:29,AsmMarcBerman,,1,1,4,"We could all do more to protect our planet. Whether it's composting or fixing leaky faucets and shower-heads, there are many ways you can make a difference. Here's a long list to get you started... #EarthDay #AD24",,,#EarthDay #EarthDay #AD24,1120341862454366208,https://twitter.com/AsmMarcBerman/status/1120341862454366208
2019-04-21 21:18:08,AsmMarcBerman,,0,1,7,"Wishing a #HappyEaster to all who are celebrating today, and fondly remembering the Easter I spent in a small town in Sicily when I was in college. The love, the faith, and the community spirit were palpable.",,,#HappyEaster,1120074261270372352,https://twitter.com/AsmMarcBerman/status/1120074261270372352
2019-04-21 17:01:12,AsmMarcBerman,,0,0,4,"Are you prepared for an earthquake? If the answer is no, take these steps to protect you and your loved ones: pack an emergency kit, practice the Drop, Cover, then Hold On drill, and secure appliances and other large items. #EarthquakePreparednessMonth #AD24",,,#EarthquakePreparednessMonth #AD24,1120009601968234497,https://twitter.com/AsmMarcBerman/status/1120009601968234497
2019-04-20 23:49:54,AsmMarcBerman,,0,1,7,"Chag Sameach to all who are celebrating #Passover. We had a wonderful #seder with family and friends last night...with some subtle political messages throughout the evening. #standwithrefugees @HIASrefugees",,@HIASrefugees,#Passover #seder #standwithrefugees,1119750066263052288,https://twitter.com/AsmMarcBerman/status/1119750066263052288
2019-04-20 17:15:11,AsmMarcBerman,,0,1,3,"Join Senator Hill, @kevinmullin, and me on Thursday for a discussion on grid connectivity and resiliency on the coast! Thursday, April 25th 7:00 p.m. - 8:00 p.m. Half Moon Bay High School",,@kevinmullin,,1119650731429126144,https://twitter.com/AsmMarcBerman/status/1119650731429126144
2019-04-19 17:01:16,AsmMarcBerman,,0,1,1,"We’re learning more about #Autism every day, including symptoms, tips for successful communication, and the importance of routine development. During #AutismAwarenessMonth, get the facts, and promote inclusive communities. #AD24",,,#Autism #AutismAwarenessMonth #AD24,1119284841470746625,https://twitter.com/AsmMarcBerman/status/1119284841470746625
2019-04-19 01:40:10,AsmMarcBerman,,9,42,298,"Today I had the honor of recognizing Dr. Christine Blasey Ford as the 24th Assembly District Woman of the Year. In a testament to her personality, Dr. Ford took the opportunity to thank some of the friends & neighbors who helped her in the aftermath of her courageous testimony.",,,,1119053040130985984,https://twitter.com/AsmMarcBerman/status/1119053040130985984
2019-04-17 15:03:59,AsmMarcBerman,,0,6,9,"The U.S. #Census Bureau is hiring! Apply now to help ensure every Californian is counted in the upcoming #2020Census. #AD24 #BeCountedCA http://2020census.gov/en/jobs",,,#Census #2020Census #AD24 #BeCountedCA,1118530550807969794,https://twitter.com/AsmMarcBerman/status/1118530550807969794
2019-04-16 15:00:50,AsmMarcBerman,,0,4,8,"""How wonderful it is that nobody need wait a single moment before starting to improve the world."" - Anne Frank Today we remember the millions of Jews and countless others who never got to share their wisdom with the world. #HolocaustRemembranceDay",,,#HolocaustRemembranceDay,1118167371162820609,https://twitter.com/AsmMarcBerman/status/1118167371162820609
