date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-22 19:59:29,BuffyWicks,,2,50,153,"The dinosaurs may be gone—but plastics in our oceans sure aren’t. That’s why I’m proud to stand next to this advocate for our oceans—Mr. Jeff Goldblum—as a coauthor of @LorenaSGonzalez’s #AB1080! When CA leads, the nation follows. So let’s phase out single-use plastics! #caleg",,@LorenaSGonzalez,#AB1080 #caleg,1220073517506424832,https://twitter.com/BuffyWicks/status/1220073517506424832
2020-01-22 06:45:04,BuffyWicks,RochelleNason,0,0,16,"Great news!",,,,1219873598690582529,https://twitter.com/BuffyWicks/status/1219873598690582529
2020-01-22 05:03:01,BuffyWicks,Minervasbard,3,4,22,"We are here fighting for *you* and the reproductive freedoms of everyone in this country, too! California is now — and will forever be — a reproductive freedom state *FOR ALL*!",,,,1219847915297918976,https://twitter.com/BuffyWicks/status/1219847915297918976
2020-01-22 04:22:30,BuffyWicks,,28,478,1494,"A yr ago, I stood on the Assembly Floor & shared my abortion story. Since then, states passed 58 restrictions on abortion. So today—on the eve of #RoevWade’s 47th anniversary—CA stood for reproductive freedom w/#HR69. We'll always stand w/women. Always.",,,#RoevWade #HR69,1219837717636251653,https://twitter.com/BuffyWicks/status/1219837717636251653
2020-01-21 00:37:55,BuffyWicks,AmandaM92492182,0,0,1,"Bravo, Amanda! It takes a lot of courage to share your story — thank you for sharing. ",,,,1219418814883909632,https://twitter.com/BuffyWicks/status/1219418814883909632
2020-01-21 00:24:58,BuffyWicks,AmandaM92492182,1,0,0," ",,,,1219415553481199616,https://twitter.com/BuffyWicks/status/1219415553481199616
2020-01-21 00:10:43,BuffyWicks,rva1781,0,0,1," ",,,,1219411967196065792,https://twitter.com/BuffyWicks/status/1219411967196065792
2020-01-20 06:59:36,BuffyWicks,,4,239,381,"Finally—*no one* deserves to experience abuse of any kind—for any reason. If you have concerns a/b what’s happening in your relationship, call the @ndvh at 1-800-799-SAFE (7233) or 1-800-787-3224 TTY, or chat online at http://thehotline.org. They will listen &amp; support you!",,@ndvh,,1219152480715468801,https://twitter.com/BuffyWicks/status/1219152480715468801
2020-01-20 06:59:34,BuffyWicks,,4,308,489,"Can you tell @senatemajldr Mitch McConnell &amp; Sen Republicans to stop stalling &amp; pass the Violence Against Women Act *and* Savanna's Act? Help save lives—call (202) 224-3121 &amp; tell them to pass #HR1585 &amp; #S227. Or find who to email/Tweet @here http://senate.gov/general/contact_information/senators_cfm.cfm #VAWA4All",,@senatemajldr,#HR1585 #S227 #VAWA4All,1219152469646692353,https://twitter.com/BuffyWicks/status/1219152469646692353
2020-01-20 06:59:32,BuffyWicks,,5,365,625,"During the 290 days Sen Republicans have blocked #VAWA—100s of Native American women &amp; girls were murdered or went missing—but we don't know just how many. That's why Congress must also pass Savanna's Act—to gather this data &amp; address our #MMIWG epidemic.",,,#VAWA #MMIWG,1219152463028088832,https://twitter.com/BuffyWicks/status/1219152463028088832
2020-01-20 06:59:31,BuffyWicks,,191,5565,6856,"Last yr, the Violence Against Women Act expired—& the House passed its reauthorization *290* days ago. Sen Republicans have blocked it. In those 290 days, an estimated: - 496 women were shot & killed by partners - 5.3M kids exposed to domestic violence - 22 trans people murdered",,,,1219152459710386176,https://twitter.com/BuffyWicks/status/1219152459710386176
2020-01-20 03:23:26,BuffyWicks,daveweigel,0,0,8,"I was in the room. Could barely hear him because the crowd was so pumped. Disappointed by the third place finish, the rally speech was very effective. On TV, obviously, not the case. Still love the guy and that campaign.",,,,1219098078654808064,https://twitter.com/BuffyWicks/status/1219098078654808064
2020-01-19 21:25:24,BuffyWicks,CalCommColleges,7,69,232,"I grew up in a trailer & ended up working in the White House. That path was made possible b/c of @CalCommColleges. For my family—like so many—community college was a rung on the ladder toward upward mobility. We would not be where we are now, had it not been for @SierraCollege.",,@CalCommColleges @SierraCollege,,1219007979044818944,https://twitter.com/BuffyWicks/status/1219007979044818944
2020-01-19 20:13:35,BuffyWicks,CityLab,1,12,16,"This ”And—while the private sector may be an important lever for change, pub. policy is the greatest lever for change in our cities. So if you genuinely care ab the future of cities—learn how to pull the policy lever—&amp; start in your own backyard.” Great piece by @mollysturner ",,@mollysturner,,1218989905126117378,https://twitter.com/BuffyWicks/status/1218989905126117378
2020-01-19 18:53:38,BuffyWicks,sfchronicle,8,202,306,"36 deputies, in tactical gear, assault rifles & battering ram drawn—backed up by a tank—all to evict mothers from a home in Oakland? Mayor @LibbySchaaf is right — mothers deserve respect, understanding &amp; empathy. They should *never* be treated as enemy combatants in a war zone.",,@LibbySchaaf,,1218969783552507904,https://twitter.com/BuffyWicks/status/1218969783552507904
2020-01-19 03:09:19,BuffyWicks,,2,30,89,"If you are ever feeling discourage by the politics of this country, just tune into what @lateefahsimon is doing and your hope and faith will be restored.",,@lateefahsimon,,1218732137102266368,https://twitter.com/BuffyWicks/status/1218732137102266368
2020-01-17 15:58:12,BuffyWicks,,3,85,194,"Kudos to Richmond, CA—who earlier this wk said “NO” to coal! “The Richmond City Council on Tues approved an ordinance banning the storage &amp; handling of coal.. The ordinance also phases out existing coal operations w/in 3 yrs.” #NoCoalInRichmond #AD15",,,#NoCoalInRichmond #AD15,1218200859948879872,https://twitter.com/BuffyWicks/status/1218200859948879872
2020-01-17 02:58:40,BuffyWicks,,1,25,66,"This is so brave. Elected officials have the power to use their voice to share their story—& in sharing their stories, they can speak for so many. But it doesn’t make sharing any easier. @AyannaPressley proving, once again, why representation *matters*!",,@AyannaPressley,,1218004683370856449,https://twitter.com/BuffyWicks/status/1218004683370856449
2020-01-16 22:15:58,BuffyWicks,,2,12,32,"I’m thrilled #AB725 is moving forward to the Appropriations Committee, &amp; I’m so grateful for housing advocates’ tireless work w/our office to help push this much-needed bill. Let’s keep the momentum and get this passed! https://leginfo.legislature.ca.gov/faces/billTextClient.xhtml?bill_id=201920200AB725",,,#AB725,1217933538009288704,https://twitter.com/BuffyWicks/status/1217933538009288704
2020-01-16 22:15:58,BuffyWicks,,1,14,39,"And, in SF — if just 10% of single-family homes were re-zoned for 2 families—the city’s housing stock would grow by ~19% over the next 20 yrs. Numbers like this show how modest changes could have a *major* impact on CA’s housing goals, w/o changing the fabric of our communities.",,,,1217933537086595072,https://twitter.com/BuffyWicks/status/1217933537086595072
2020-01-16 22:15:57,BuffyWicks,,3,10,50,"Incremental changes like this will have a big impact on supply — easing production pressures w/o making drastic changes to neighborhoods. For example: if just 20% of single-family homes in LA were re-zoned for two families, 775K units would be added to their housing stock.",,,,1217933534989434880,https://twitter.com/BuffyWicks/status/1217933534989434880
2020-01-16 22:15:57,BuffyWicks,,6,63,364,"GREAT NEWS! My housing bill —#AB725 — passed out of committee and is moving forward in the CA Assembly! This bill would require cities to plan for more small-scale multifamily buildings — duplexes, triplexes, quads — to create more “missing middle” housing for our working class.",,,#AB725,1217933534012133376,https://twitter.com/BuffyWicks/status/1217933534012133376
2020-01-16 02:29:54,BuffyWicks,,4,20,45,"We need a stronger social safety net—b/c no one should be forced to take the actions these mothers felt they had to take. And, we need to take a hard look in the mirror here in Oakland. These moms were met w/tanks & guns in the streets—*our* streets. What does that say about us?",,,,1217635056396537856,https://twitter.com/BuffyWicks/status/1217635056396537856
2020-01-16 02:29:54,BuffyWicks,,12,125,314,"We should be wrapping our arms around homeless mothers & their children w/empathy & compassion—not showing up to evict them w/tanks, riot gear & AR-15s. We need structural change now. We need more wraparound services. We need more housing. ",,,,1217635054953697280,https://twitter.com/BuffyWicks/status/1217635054953697280
2020-01-15 04:08:55,BuffyWicks,,0,11,39,"Great news! #AB495—the #ToxicFreeCosmetics Act—passed the Environ. Safety &amp; Toxic Materials Cmte 5-0! So proud to join @AsmMuratsuchi to get asbestos, mercury, lead &amp; other toxins out of our personal care products! Up next: the Asm. Health Cmte on Thurs.",,@AsmMuratsuchi,#AB495 #ToxicFreeCosmetics,1217297588140920832,https://twitter.com/BuffyWicks/status/1217297588140920832
2020-01-14 00:24:16,BuffyWicks,Alyssa_Milano,0,0,3," ",,,,1216878663733350400,https://twitter.com/BuffyWicks/status/1216878663733350400
2020-01-14 00:15:46,BuffyWicks,Alyssa_Milano,1,25,45,"Thank you so much for your support of #AB495, @Alyssa_Milano! Let’s get these toxic chemicals out of our cosmetics!",,@Alyssa_Milano,#AB495,1216876525561057280,https://twitter.com/BuffyWicks/status/1216876525561057280
2020-01-13 22:06:26,BuffyWicks,,7,96,150,"It’s hard to believe, but in 2020 we still have personal care products in our stores—some being used on our kids—that contain toxic chemicals like lead, mercury & asbestos. Proud to join @AsmMuratsuchi on #AB495, the Toxic-Free Cosmetics Act. It's way past time we get this done!",,@AsmMuratsuchi,#AB495,1216843978454130694,https://twitter.com/BuffyWicks/status/1216843978454130694
2020-01-13 00:10:47,BuffyWicks,JenniferFearing,1,23,37,"Heard of donor-advised funds? #DAFs are the fastest growing form of charitable giving. By 2017 #DAF accounts held &gt;$100B — &amp; come w/big tax breaks. @JenniferFearing on why we need #AB1712—my bill brining greater transparency to #DAFs. Let’s ensure they’re used for public good! ",,@JenniferFearing,#DAFs #DAF #AB1712 #DAFs,1216512882281549824,https://twitter.com/BuffyWicks/status/1216512882281549824
2020-01-12 01:57:08,BuffyWicks,SJSU,0,6,22,"Go, @aishabbwahab, go! Keep breaking those glass ceilings and clearing a path for others to follow your example! ",,@aishabbwahab,,1216177257024126977,https://twitter.com/BuffyWicks/status/1216177257024126977
2020-01-11 21:29:38,BuffyWicks,,3,52,59,"“Last yr—ads on FB & Google alone exceeded *all other* forms of ad spending in the US.” @sivavaid This unprecedented concentration of wealth, data—&amp; power—is something we must address this decade. The health of our democracy depends on it. @lizzieohreally",,@sivavaid @lizzieohreally,,1216109939652878336,https://twitter.com/BuffyWicks/status/1216109939652878336
2020-01-11 18:21:08,BuffyWicks,goldenglobes,13,115,1039,"Tina Fey & Amy Poehler set to host the next Golden Globes! The Golden Globes just did their part to make 2021 better than 2020 — now do your part, America!",,,,1216062502611537920,https://twitter.com/BuffyWicks/status/1216062502611537920
2020-01-11 09:25:28,BuffyWicks,ursamajor,2,8,58,"The name of the game is “modal shifting.” B/c when ppl are on a bus, in a Bart tube—or on the water in a ferry—they’re not sitting in cars on I-80 (duh!). And if bus rides look more like this—more would ride. Heavy political lift, but I’ll join the fight!",,,,1215927696246468608,https://twitter.com/BuffyWicks/status/1215927696246468608
2020-01-11 06:43:52,BuffyWicks,,1,13,26,"CA has big issues we need to address—but @GavinNewsom's proposed #CABudget makes clear that we are tackling them, head-on. I look forward to continuing the work, &amp; will keep pushing for funding of #CalVIP, our schools &amp; #HealthyStart. Full proposal here—&gt;http://ebudget.ca.gov/",,@GavinNewsom,#CABudget #CalVIP #HealthyStart,1215887029080219649,https://twitter.com/BuffyWicks/status/1215887029080219649
2020-01-11 06:43:52,BuffyWicks,clcv,1,9,22,"And, the #CABudget prioritizes investments to protect our environment—w/funds for climate resiliency, wildfire prevention &amp; to tackle inequities in environmental justice. It reaffirms @GavinNewsom &amp; CA's commitment to lead—&amp; push back against—Trump’s attacks on our environment.",,@GavinNewsom,#CABudget,1215887028048412672,https://twitter.com/BuffyWicks/status/1215887028048412672
2020-01-11 06:43:51,BuffyWicks,WeAreCTA,1,3,15,"The gov’s #CABudget proposes increased funding to K-12 schools &amp; comm. colleges of $3.8B—to $84B—an all-time high. It ups spending by $500/child. It also makes critical investments in teacher training to tackle our shortage, &amp; proposes a new Dept. of Early Childhood Development.",,,#CABudget,1215887026353922053,https://twitter.com/BuffyWicks/status/1215887026353922053
2020-01-11 06:43:51,BuffyWicks,Greenlining,1,10,17,"And in this year's proposed #CABudget, @GavinNewsom builds on last year's expansion of #MediCal to our undocumented youth — by opening up access to healthcare through #MediCal to our vulnerable, low-income, undocumented-immigrant seniors over 65—",,@GavinNewsom,#CABudget #MediCal #MediCal,1215887025301180416,https://twitter.com/BuffyWicks/status/1215887025301180416
