date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-26 00:15:11,AsmPhilTing,,1,0,3,"Having fun joining in on @SFPublicLibrary's One City One Book &amp; reading The Best We Could Do by @MsThiBui, who I had the honor of being on a panel with last year to commemorate 50th Anniversary of AsAmStudies at @UCBerkeley. What a wonderful book about her amazing family story.",,@SFPublicLibrary @MsThiBui @UCBerkeley,,1132440006461542400,https://twitter.com/AsmPhilTing/status/1132440006461542400
2019-05-24 21:13:43,AsmPhilTing,,0,0,2,"As Chair of the Assembly #CaBudget Committee, I’m proud of our proposed state spending plan: increased educational opportunities expanded access to health care strengthened social infrastructure All while building robust reserves. Read more:",,,#CaBudget,1132031950728749056,https://twitter.com/AsmPhilTing/status/1132031950728749056
2019-05-24 14:54:26,AsmPhilTing,,0,0,2,"One of the fastest ways to increase the number of housing units in CA is to make it easier for homeowners to build Accessory Dwelling Units (ADUs)-a.k.a. in-law units, granny flats, etc. My bills, #AB68 &amp; #AB69, do that. Thanks to the Assembly for passing them this week!",,,#AB68 #AB69,1131936501409861632,https://twitter.com/AsmPhilTing/status/1131936501409861632
2019-05-24 14:36:56,AsmPhilTing,TransactionTree,0,0,0,"Yes! More info here:",,,,1131932096014897153,https://twitter.com/AsmPhilTing/status/1131932096014897153
2019-05-24 03:27:59,AsmPhilTing,,0,1,1,"Good luck to #SkipTheSlip, as he heads to the Senate. The Assembly just approved my bill, #AB161, which gives consumers point of sale options: paper receipts, e-receipts or nothing. @JimmyKimmel, let’s convince our state Senators to pass this bill too!",,@jimmykimmel,#SkipTheSlip #AB161,1131763747675095040,https://twitter.com/AsmPhilTing/status/1131763747675095040
2019-05-23 20:58:05,AsmPhilTing,,0,0,1,"We need to use less plastic. Otherwise, there will be more plastic in our oceans than fish by 2050. The Assembly approved my bill today, #AB792, requiring plastic bottle producers to use a minimum amount of recycled materials.",,,#AB792,1131665627230269440,https://twitter.com/AsmPhilTing/status/1131665627230269440
2019-05-22 23:52:58,AsmPhilTing,,0,0,0,"Congratulations to Lynn Mahoney, Ph.D., the newly appointed President of @SFSU. Dr. Mahoney becomes the university’s 14th president &amp; the first woman to serve in this role. Welcome to my district!",,@SFSU,,1131347248275759104,https://twitter.com/AsmPhilTing/status/1131347248275759104
2019-05-22 19:39:01,AsmPhilTing,,0,0,1,"Harvey Milk envisioned a world where all people, regardless of sexual orientation or gender identity, are treated equally. I’m committed to carrying on the fight. Let’s work together to make the equality dream a reality. #LoveIsLove #HarveyMilkDay",,,#LoveIsLove #LoveIsLove #HarveyMilkDay,1131283342240899072,https://twitter.com/AsmPhilTing/status/1131283342240899072
2019-05-22 16:01:58,AsmPhilTing,,0,0,0,"For the 3M+ Californians who received a #RealID prior to Apr 2019 &amp; provided only 1 document to prove residency, @CA_DMV is sending out letters, asking you to verify your address &amp; mail it back as your 2nd proof of residency. Deadline to return it is 7/21.",,@CA_DMV,#RealID,1131228720923070465,https://twitter.com/AsmPhilTing/status/1131228720923070465
2019-05-21 16:00:23,AsmPhilTing,,0,3,3,"SF’s ability to move people in a growing economy is vital. Glad to see Mayor @LondonBreed &amp; Supv @AaronPeskin take the next step spelled out in my bill, #AB1184, to ask voters to approve a surcharge on rideshare trips to fund local transportation projects.",,@LondonBreed @AaronPeskin,#AB1184,1130865932216164353,https://twitter.com/AsmPhilTing/status/1130865932216164353
2019-05-20 21:54:12,AsmPhilTing,,0,0,0,"Please join me in celebrating our diversity & taking a stand for equal rights for everyone. March with me at the annual San Francisco Pride Parade on Sunday, June 30th. RSVP here:",,,,1130592583971790848,https://twitter.com/AsmPhilTing/status/1130592583971790848
2019-05-19 23:21:26,AsmPhilTing,,0,8,17,"We cannot keep sending our recyclables to the dump. This week, the Assembly will vote on #AB792, my bill requiring plastic bottle producers to phase-in the use of recycled plastic when making beverage containers. Hope it passes given what’s at stake!",,,#AB792,1130252148808093696,https://twitter.com/AsmPhilTing/status/1130252148808093696
2019-05-19 16:00:15,AsmPhilTing,,0,0,0,"When will enough be enough? CA continues to advocate for common sense gun policies. Under my bill, #AB61, we will expand CA’s Gun Violence Restraining Order (#GVRO) law by giving more people access to an effective tool that could help prevent tragedies.",,,#AB61 #GVRO,1130141122137735171,https://twitter.com/AsmPhilTing/status/1130141122137735171
2019-05-19 02:14:16,AsmPhilTing,,1,6,21,"Great idea, @MikeLevinCA! His Zero-Emission Vehicles Act ends the sale of new gas-powered cars across the U.S. by 2040. As I’ve been saying: If we want clean air, we need clean cars. #CleanCars2040 #ZEVAct",,,#CleanCars2040 #ZEVAct,1129933259251412992,https://twitter.com/AsmPhilTing/status/1129933259251412992
2019-05-18 20:42:47,AsmPhilTing,,0,0,0,"Thank you to our Spring intern, Erin, who graduated this week after working in my district office. Thank you for your hard work & good luck with your career in public service! You’re off to a great start with your new job in local government.",,,,1129849836352630789,https://twitter.com/AsmPhilTing/status/1129849836352630789
2019-05-18 07:12:14,AsmPhilTing,,0,0,0,"Proud of Taiwan’s legislature to be the first part of Asia to legalize same-sex marriage! Love wins! Just visited Taiwan with my family last December. Will be even prouder to visit next time.",,,,1129645857404383233,https://twitter.com/AsmPhilTing/status/1129645857404383233
2019-05-17 23:48:24,AsmPhilTing,jcb10,0,3,12,"I hope she feels better. My bill, #AB161, to give customers the option of an e-receipt, paper receipt or no receipt, goes for an Assembly vote next week. Cross your fingers! #SkipTheSlip",,,#AB161 #SkipTheSlip,1129534162581331968,https://twitter.com/AsmPhilTing/status/1129534162581331968
2019-05-17 22:13:42,AsmPhilTing,,0,0,1,"The great news: electric vehicle sales are up! The bad? Vehicle emissions keep rising, jeopardizing CA’s ability to meet long-term climate goals. It’s simple ... if we want clean air, we need clean cars. #CleanCars2040",,,#CleanCars2040,1129510331061919749,https://twitter.com/AsmPhilTing/status/1129510331061919749
2019-05-17 16:06:41,AsmPhilTing,,0,0,0,"It’s disappointing to see homeless numbers rise in 3 Bay Area counties. It shows we need more state & local partnerships to not only provide shelters & services, but also prevent homelessness in the first place. https://www.sfchronicle.com/bayarea/article/SF-homeless-population-swells-by-17-in-latest-13851897.php?t=961dfac905",,,,1129417965726625793,https://twitter.com/AsmPhilTing/status/1129417965726625793
2019-05-16 20:28:12,AsmPhilTing,,0,0,0,"Police body camera technology is meant to provide more transparency, not taxpayer funded surveillance. Read more in @CapitolAlert about my bill, #AB1215, to ban facial recognition in police body cams.",,@CapitolAlert,#AB1215,1129121392882925568,https://twitter.com/AsmPhilTing/status/1129121392882925568
2019-05-16 16:05:45,AsmPhilTing,,0,1,0,"The informal Legislative #Bowtie Caucus may be few in number but we are strong in (fashion) might.",,,#Bowtie,1129055344368312320,https://twitter.com/AsmPhilTing/status/1129055344368312320
2019-05-15 15:50:12,AsmPhilTing,,0,0,0,"The progress on autonomous vehicles is exciting. While I support this technology, public safety must be a priority. My bill, #AB87, enacted this year, enables law enforcement to seize AVs operating on CA roads without proper permits.",,,#AB87,1128689042004951040,https://twitter.com/AsmPhilTing/status/1128689042004951040
2019-05-15 03:03:30,AsmPhilTing,,0,0,0,"Thank you @HerbWesson &amp; the @LACityCouncil for approving a resolution today supporting my bill, #AB1076. It automates the clearance of eligible criminal &amp; arrest records. The current system is too burdensome &amp; expensive, preventing people from successfully re-entering society.",,@herbwesson @LACityCouncil,#AB1076,1128496097607835651,https://twitter.com/AsmPhilTing/status/1128496097607835651
2019-05-14 23:20:48,AsmPhilTing,,0,0,0,"Most of us don’t want or need a receipt for every purchase. Going digital has environmental & public health benefits. The case for my bill, #AB161, which encourages the move toward e-receipts in CA, but preserves the ability to request a paper receipt.",,,#AB161,1128440052042698757,https://twitter.com/AsmPhilTing/status/1128440052042698757
2019-05-14 17:00:26,AsmPhilTing,,0,0,1,"Range anxiety is , but still the top reason more drivers aren’t buying electric vehicles, says a new @AAAauto study. #AB2127, my bill enacted this year, requires @CalEnergy to assess our EV charging station needs to help build out our infrastructure.",,@AAAauto @CalEnergy,#AB2127,1128344331373297664,https://twitter.com/AsmPhilTing/status/1128344331373297664
2019-05-14 01:32:49,AsmPhilTing,,0,0,1,"Congratulations to our 7 honorees who received a 2019 Heritage Award from the @APILegCaucus today. I escorted Michelin-starred chef @James_Syhabout onto the Assembly floor. His extraordinary culinary talents are showcased at his SF &amp; Oakland restaurants. #APIHM #APAHM",,@APILegCaucus @james_syhabout,#APIHM #APAHM,1128110887045173248,https://twitter.com/AsmPhilTing/status/1128110887045173248
2019-05-13 19:56:40,AsmPhilTing,,0,0,0,"SF votes Tues on a facial recognition ban. My bill, #AB1215, prohibits that software in police body cams statewide &amp; passed the Assembly last wk. Otherwise those cams can be used for 24-hr surveillance, invading our privacy &amp; opening the door for misuse.",,,#AB1215,1128026292182380544,https://twitter.com/AsmPhilTing/status/1128026292182380544
2019-05-13 16:19:11,AsmPhilTing,,0,0,0,"ICYMI: @KPIXTV/@SFChronicle Insider @PhilMatier &amp; I discussed #CaBudget priorities, as negotiations intensify at the Capitol to come up with a state spending plan by the June 15th deadline.",,@KPIXtv @sfchronicle @philmatier,#CaBudget,1127971560512315392,https://twitter.com/AsmPhilTing/status/1127971560512315392
2019-05-12 15:18:28,AsmPhilTing,,0,0,0,"#HappyMothersDay! Let’s celebrate all the incredible women who have made a difference in our lives.",,,#HappyMothersDay #HappyMothersDay,1127593893195685888,https://twitter.com/AsmPhilTing/status/1127593893195685888
2019-05-12 01:15:39,AsmPhilTing,,0,0,1,"Celebrating the 40th anniversary of the CA Historical Society as the state’s Official Historical Society. Their mission is to inspire us to make the state’s richly diverse past a part of our lives. My office presented them with a resolution congratulating them on the milestone.",,,,1127381790711115776,https://twitter.com/AsmPhilTing/status/1127381790711115776
2019-05-11 15:12:25,AsmPhilTing,,0,0,0,"If you need to visit the @CA_DMV, remember the summer months will be crowded since most Californians don’t have their #RealID yet. By Oct 2020, you’ll need one to enter a federal building or board a domestic flight without a passport. Make an appt here: https://www.dmv.ca.gov/portal/dmv",,@CA_DMV,#RealID,1127229983787634688,https://twitter.com/AsmPhilTing/status/1127229983787634688
2019-05-10 21:51:34,AsmPhilTing,,0,0,0,"May 10th is Asian Pacific American Mental Health Day. Honored to speak at today’s conference focusing on #API youth. Addressing cultural needs can lead to successful treatment. I have a bill, #AB512, that will help improve mental health services for diverse communities.",,,#API #AB512,1126968044935208960,https://twitter.com/AsmPhilTing/status/1126968044935208960
2019-05-10 15:50:05,AsmPhilTing,,0,0,0,"150-years ago today, the Transcontinental Railroad was completed, connecting the Pacific Coast with the Eastern Seaboard. 10K+ Chinese workers built the Sacramento to Utah portion & there’s finally an effort to recognize their role. #Transcontinental150",,,#Transcontinental150,1126877075770445824,https://twitter.com/AsmPhilTing/status/1126877075770445824
2019-05-10 03:15:18,AsmPhilTing,,0,0,2,"Great to see strong interest in the #CaBudget at my Townhall. Now that the Gov has released his #MayRevise, time for the Legislature to get to work, crafting a spending plan that lifts up struggling Californians &amp; invests in our priorities, while also being fiscally responsible.",,,#CaBudget #MayRevise,1126687126836236289,https://twitter.com/AsmPhilTing/status/1126687126836236289
2019-05-09 18:52:27,AsmPhilTing,,0,0,1,"The #cabudget must help all Californians at a time of unparalleled prosperity. I applaud the direction of Gov @GavinNewsom's May Revision proposals. Learn more tonight at my Townhall: Milton Marks Auditorium 350 McAllister Street, SF 5:30-7pm RSVP: https://a19.asmdc.org/events",,@GavinNewsom,#cabudget,1126560581022961666,https://twitter.com/AsmPhilTing/status/1126560581022961666
2019-05-09 17:20:49,AsmPhilTing,,0,4,10,"#CalFresh helps feed the neediest &amp; hungriest Californians. But seniors &amp; people with disabilities receiving SSI have been ineligible for the food program. No more! Starting June 1st, they can apply. Proud of our #CaBudget. More info: http://calfresh.dss.ca.gov/food/",,,#CalFresh #CaBudget,1126537518113931264,https://twitter.com/AsmPhilTing/status/1126537518113931264
2019-05-09 03:53:02,AsmPhilTing,,0,0,4,"When your freedom is on the line, your bank acct shouldn’t determine whether you get good legal representation. I support the EQUAL Defense Act of 2019 by @SenKamalaHarris to help public defenders. The accused should have a fair shot to make their case.",,@SenKamalaHarris,,1126334233075638272,https://twitter.com/AsmPhilTing/status/1126334233075638272
2019-05-08 20:05:48,AsmPhilTing,,0,1,2,"It’s Bike to Work Day tomorrow! @SFBike has a great day planned out. Click the link to see where you can meet up with others, find an energizer station for free refreshments &amp; goodies or cheer on riders! #BTWD",,@sfbike,#BTWD,1126216650913501186,https://twitter.com/AsmPhilTing/status/1126216650913501186
2019-05-08 17:20:05,AsmPhilTing,,0,1,0,"Disappointing the Trump Admin is opening 24 fewer #Census2020 offices in CA to help ensure an accurate population count, which determines our fed’l $&amp; representation in DC. The Assembly took #CaBudget action Tues to approve almost $150M for more outreach.",,,#Census2020 #CaBudget,1126174946869178368,https://twitter.com/AsmPhilTing/status/1126174946869178368
2019-05-07 22:51:45,AsmPhilTing,,0,0,0,"It’s not only #TeacherAppreciationDay today, it’s also #TeacherAppreciationWeek! Teachers help shape the future of our great state. I’ve had amazing teachers &amp; I cannot thank them enough for helping me get to where I am today. #ThankATeacher",,,#TeacherAppreciationDay #TeacherAppreciationWeek #ThankATeacher,1125896024969474048,https://twitter.com/AsmPhilTing/status/1125896024969474048
2019-05-07 15:12:33,AsmPhilTing,,0,0,0,"I look forward to seeing you at the Budget Town Hall I’m hosting this week to talk about CA’s fiscal outlook & priorities. Please bring questions & comments. Thurs, May 9 5:30-7:00pm Milton Marks Auditorium 350 McAllister St, San Francisco RSVP here: https://a19.asmdc.org/event/20190509-town-hall-meeting-state-budget",,,,1125780466638962688,https://twitter.com/AsmPhilTing/status/1125780466638962688
2019-05-07 01:59:50,AsmPhilTing,,0,0,0,"Thank you @CalSpac for visiting the Capitol today &amp; lobbying for my bill, #AB61. Your support is invaluable. Since people spend a lot of time at school &amp; work, it only makes sense that teachers &amp; co-workers be able to file a #GVRO.",,@calspac,#AB61 #GVRO,1125580971783311361,https://twitter.com/AsmPhilTing/status/1125580971783311361
2019-05-07 01:57:51,AsmPhilTing,,1,0,0,"The Assembly reaffirmed its commitment to preventing more tragedies today by approving my bill, #AB61. It expands CA’s Gun Violence Restraining Order law so more people have access to an effective gun safety tool if a firearms owner poses a danger. #GVRO",,,#AB61 #GVRO,1125580471805440000,https://twitter.com/AsmPhilTing/status/1125580471805440000
2019-05-06 20:15:42,AsmPhilTing,,0,1,1,"Congratulations to San Francisco’s new Fire Chief, Jeanine Nicholson, who was sworn in today! The 25-year department veteran is the city’s 1st #LGBT leader &amp; 2nd woman to serve in the position.",,,#LGBT,1125494365537705984,https://twitter.com/AsmPhilTing/status/1125494365537705984
2019-05-06 14:45:54,AsmPhilTing,,0,0,0,"May is Asian Pacific Islander Heritage Month. On May 13th, we’ll celebrate the talents & accomplishments of this year’s #API honorees during an @APILegCaucus awards ceremony at the State Capitol! #APIHM #APAHM #APIHeritageMonth",,@APILegCaucus,#API #APIHM #APAHM #APIHeritageMonth,1125411370982182912,https://twitter.com/AsmPhilTing/status/1125411370982182912
2019-05-05 18:29:11,AsmPhilTing,,0,0,1,"Appreciate our partners who helped make this event a success, incl @UCSFDentistry, @CoveredCA, @SFFDEDU, @SelfHelpElderly, @UOPacific, @KPSanFrancisco, @SF_emergency, Richmond Area Multi-Services, Community Youth Center &amp; so many more!",,@ucsfdentistry @CoveredCA @SFFDEDU @SelfHelpElderly @UOPacific @KPSanFrancisco @SF_emergency,,1125105171837493248,https://twitter.com/AsmPhilTing/status/1125105171837493248
2019-05-05 18:19:48,AsmPhilTing,,1,0,0,"Outstanding turnout Saturday at the Richmond Community Health Festival I hosted with @SandraLeeFewer! Great tips on preventative care &amp; useful resources for our attendees.",,@SandraLeeFewer,,1125102812826783744,https://twitter.com/AsmPhilTing/status/1125102812826783744
2019-05-05 13:52:03,AsmPhilTing,,0,0,1,"I know automatically clearing eligible conviction records would have a positive impact on many people. It would enable them to get jobs/housing & successfully re-enter society. I’m working to accomplish that through my bill, #AB1076. http://sdcitybeat.com/culture/cannabeat/expungement-clinics-helping-those-with-cannabis-convictions/",,,#AB1076,1125035431735676929,https://twitter.com/AsmPhilTing/status/1125035431735676929
2019-05-04 19:30:05,AsmPhilTing,,0,0,2,"Honored to be a guest on @PodcastByTheBay. We talk about housing, transportation, criminal justice reform &amp; more! You can listen here: https://highwaysoul.podbean.com/e/ca-assemblymember-for-district-19-and-chair-of-the-budget-committee-phil-ting/",,@PodcastbytheBay,,1124758112815108096,https://twitter.com/AsmPhilTing/status/1124758112815108096
2019-05-03 23:15:56,AsmPhilTing,,0,0,0,"Thank you State Treasurer @FionaMa for supporting my bill, #AB1356, which aims to increase safe access to cannabis in areas where Prop 64 passed. Without it, our communities will continue to be harmed by the black market.",,@fionama,#AB1356,1124452559052128256,https://twitter.com/AsmPhilTing/status/1124452559052128256
2019-05-03 18:11:25,AsmPhilTing,,0,0,0,"Voted “yes” to #ACR72, declaring May 4th as #StarWarsDay—but not before challenging @AsmLuzRivas to a saber duel! #MayTheFourth #MayThe4thBeWithYou",,@AsmLuzRivas,#ACR72 #StarWarsDay #MayTheFourth #MayThe4thBeWithYou,1124375925884239872,https://twitter.com/AsmPhilTing/status/1124375925884239872
2019-05-03 02:59:31,AsmPhilTing,,0,0,1,"I’m hosting a free Health Festival with @SandraLeeFewer this weekend! Please drop by on Sat, May 4 from 10 am-2pm at the Richmond Recreation Center to get blood pressure checks, CPR training, dental screenings &amp; more! RSVP here: https://a19.asmdc.org/events",,@SandraLeeFewer,,1124146440320602117,https://twitter.com/AsmPhilTing/status/1124146440320602117
2019-05-02 20:38:45,AsmPhilTing,,0,0,0,"Great momentum ... the Assembly approved my bill, #AB1605, to allow San Francisco to pilot a reservation &amp; pricing system on Lombard St. to better manage the crowds &amp; traffic congestion. On to the Senate!",,,#AB1605,1124050616580550662,https://twitter.com/AsmPhilTing/status/1124050616580550662
2019-05-02 18:19:21,AsmPhilTing,,0,0,1,"Good luck to @MissCAUSA, Erica Dann, who lives in my district and will be competing for the #MissUSA title tonight. Her platform is tackling homelessness.",,@MissCAUSA,#MissUSA,1124015533375070208,https://twitter.com/AsmPhilTing/status/1124015533375070208
2019-05-01 22:52:59,AsmPhilTing,,0,0,0,"Amazing generosity from @Benioff donating $30M to @UCSF for a new research institute on homelessness. Also happy to see @MKushel leading the organization &amp; continuing her incredible work on the issue. https://www.sfchronicle.com/bayarea/article/Once-again-SF-philanthropist-puts-up-big-money-13808735.php",,@Benioff @UCSF @MKushel,,1123722010205589504,https://twitter.com/AsmPhilTing/status/1123722010205589504
2019-05-01 18:08:24,AsmPhilTing,,0,0,0,"Thank you @SupStefani for your leadership on Gun Violence Restraining Orders, ensuring San Francisco uses this effective tool to help prevent tragedies. I’m seeking to expand CA’s #GVRO law through #AB61 so more people have access to it.",,@SupStefani,#GVRO #AB61,1123650392884109312,https://twitter.com/AsmPhilTing/status/1123650392884109312
2019-05-01 02:05:55,AsmPhilTing,,0,1,4,"Enjoyed discussing solutions to our housing crisis on a #CCRE panel w/ @CARealtors. I have 2 bills, #AB68 &amp; #AB69, that streamline the building of accessory dwelling units (ADUs), aka in-law units or backyard cottages. It’s one of the fastest ways to increase our housing supply.",,@CAREALTORS,#CCRE #AB68 #AB69,1123408174210473984,https://twitter.com/AsmPhilTing/status/1123408174210473984
2019-04-30 21:22:16,AsmPhilTing,,0,1,1,"Great job @CALPIRGStudent in pushing for a cleaner transportation future to fight #ClimateChange. Love the passion! If we want clean air, we need clean cars. #CleanCars2040",,@CALPIRGStudent,#ClimateChange #CleanCars2040,1123336790851457024,https://twitter.com/AsmPhilTing/status/1123336790851457024
2019-04-30 16:21:06,AsmPhilTing,,0,0,0,"Deadline is TOMORROW: Attention college students or recent grads-Interested in an internship at the State Capitol? Apply for @APICASac’s summer program for a chance to work in a legislative office AND be paid a living wage stipend. More info: https://bit.ly/2YMa2bN",,@APICASac,,1123261002709995520,https://twitter.com/AsmPhilTing/status/1123261002709995520
2019-04-29 18:15:04,AsmPhilTing,,0,1,2,"Thanks @LATimesOpinion for supporting my bill, #AB161, which makes e-receipts the default business practice in CA with a paper version available upon request. We will save trees &amp; water by making the switch, and also handle fewer toxins. https://www.latimes.com/opinion/editorials/la-ed-paper-receipts-ban-20190427-story.html",,@latimesopinion,#AB161,1122927293574320128,https://twitter.com/AsmPhilTing/status/1122927293574320128
2019-04-29 16:46:38,AsmPhilTing,,0,0,0,"After voters legalized cannabis, most cities have banned legal cannabis storefronts creating a thriving black market throughout our state. City bans have only created a growing black market in their neighborhoods risking the shutdown of legal stores. https://www.nytimes.com/2019/04/27/us/marijuana-california-legalization.html",,,,1122905037972226049,https://twitter.com/AsmPhilTing/status/1122905037972226049
2019-04-29 15:11:11,AsmPhilTing,,0,0,1,"When will we learn? Another shooting at a house of worship while people are peacefully praying. When will we take guns away from the wrong people so everyone else can go to pray peacefully and go to school and work without fear of getting killed. #GVRO https://www.nytimes.com/2019/04/27/us/poway-synagogue-shooting.html",,,#GVRO,1122881020053917698,https://twitter.com/AsmPhilTing/status/1122881020053917698
2019-04-29 13:50:39,AsmPhilTing,,0,0,0,"Thanks to all who came by my Bike Safety Fair this weekend at SF's AP Giannini Middle School. May is National Bike Month! Great to get ready as a community with bike tune-ups, new gear & tips for how to ride safely.",,,,1122860750559539201,https://twitter.com/AsmPhilTing/status/1122860750559539201
2019-04-29 13:36:46,AsmPhilTing,,0,0,1,"Had a wonderful time at Friday's Council of Cities dinner at Original Joe's Westlake. Had a lively discussion on housing, homelessness, transportation, taxes and education. These are large problems which we'll have to solve together - cities, counties and state working together",,,,1122857256435900416,https://twitter.com/AsmPhilTing/status/1122857256435900416
2019-04-27 15:07:17,AsmPhilTing,,0,0,0,"Thank you to @rddcsf for allowing me to give a legislative update this week! Your members are always so engaged. Looking forward to more great discussions.",,@rddcsf,,1122155259676086272,https://twitter.com/AsmPhilTing/status/1122155259676086272
2019-04-27 03:25:04,AsmPhilTing,,0,0,3,"Great to honor members of @UniteHereLocal2 at @SFLabor’s COPE Dinner this week. They fought for &amp; succeeded in securing higher wages, better working conditions &amp; improved job security during the 61-day #MarriottStrike. #UnionStrong",,@UniteHereLocal2 @sflabor,#MarriottStrike #UnionStrong,1121978542890242050,https://twitter.com/AsmPhilTing/status/1121978542890242050
2019-04-26 23:43:34,AsmPhilTing,,0,0,0,"#SFMuni update effective 5pm:",,,#SFMuni,1121922801227591680,https://twitter.com/AsmPhilTing/status/1121922801227591680
2019-04-26 22:28:43,AsmPhilTing,,1,0,0,"Downtown Muni subway service is still down. The transit agency hopes to have it running again by the PM commute. But just in case it doesn’t, please make alternative plans now to get home. https://www.sfchronicle.com/bayarea/article/Muni-suffers-widespread-subway-delays-commuters-13798160.php",,,,1121903963672961024,https://twitter.com/AsmPhilTing/status/1121903963672961024
2019-04-26 20:35:42,AsmPhilTing,,0,0,0,"May is National Bike Month! To get ready, please drop by my Bike Safety Fair this Sunday, 4/28 from 10am-2pm at AP Giannini Middle School in San Francisco. Bikes available to borrow, plus food, games, student performances & more. Please RSVP here: https://a19.asmdc.org/event/20190428-bike-safety-fair",,,,1121875520746999808,https://twitter.com/AsmPhilTing/status/1121875520746999808
2019-04-26 16:29:53,AsmPhilTing,,0,0,2,"Enjoyed last night’s Big Bang Gala at @CalAcademy. This year’s event highlighted its critical work on the Galápagos Islands. Proud to have this institution in my district with its mission to explore, explain &amp; sustain life.",,@calacademy,,1121813659435425792,https://twitter.com/AsmPhilTing/status/1121813659435425792
2019-04-26 01:54:45,AsmPhilTing,,0,0,0,"Know an outstanding veteran living in my district? Please nominate them for “Veteran of the Year.” They can be active or retired from any of the 5 Armed Forces of the United States. Forms are due April 30 & can be found here: https://a19.asmdc.org/veteran-year-nomination",,,,1121593426791636992,https://twitter.com/AsmPhilTing/status/1121593426791636992
2019-04-25 21:08:41,AsmPhilTing,,0,0,0,"Gun Violence Restraining Orders (GVROs) are important tools to help prevent tragedies. The Asm Public Safety Committee approved my bill, #AB61, to expand the list of people who can request one. This video from @SpeakForSafety explains how GVROs work: https://www.youtube.com/watch?v=pbBEbhRLqvM&amp;t=2s",,@speakforsafety,#AB61,1121521434029776896,https://twitter.com/AsmPhilTing/status/1121521434029776896
2019-04-25 15:27:29,AsmPhilTing,,0,0,0,"Applications are due TODAY at 5pm: We must help underserved communities access healthy foods. I championed $5M dollars in the #CaBudget to help corner markets buy refrigeration units through a state grant. The store can then offer fresh produce! More info: http://cafarmtofork.com/hsrgp.html",,,#CaBudget,1121435569760784391,https://twitter.com/AsmPhilTing/status/1121435569760784391
2019-04-24 21:39:14,AsmPhilTing,AsmPhilTing,0,0,0,"Here is the full interview: https://m.youtube.com/watch?v=FH6zgAiKYkM&amp;feature=youtu.be",,,,1121166734772150272,https://twitter.com/AsmPhilTing/status/1121166734772150272
2019-04-24 20:35:36,AsmPhilTing,,0,0,1,"Thanks to @KTVU for having me on to discuss my bill #AB1356, which expands access to cannabis in areas where voters approved Prop 64 but local leaders have blocked legal retailers from opening. The Assembly Business &amp; Professions Committee approved the proposal, 12-7.",,@KTVU,#AB1356,1121150720231624706,https://twitter.com/AsmPhilTing/status/1121150720231624706
2019-04-24 15:53:39,AsmPhilTing,,0,0,0,"New @LungAssociation report shows 7 of the nation’s top 10 smoggiest cities are in CA. It’s simple: if we want clean air, we need clean cars. #CleanCars2040 https://www.usatoday.com/story/news/nation/2019/04/24/air-pollution-smog-soot-worst-california/3551734002/",,@LungAssociation,#CleanCars2040,1121079767145431042,https://twitter.com/AsmPhilTing/status/1121079767145431042
2019-04-24 01:15:02,AsmPhilTing,,0,3,3,"#SkipTheSlip lives on! The Assembly Privacy Committee approved #AB161, my bill moving CA businesses toward e-receipts. Paper versions are still available upon request. The move saves trees &amp; water, plus reduces our exposure to toxins. cc: @JimmyKimmel #PhilsBill",,@jimmykimmel,#SkipTheSlip #AB161 #PhilsBill,1120858654930952193,https://twitter.com/AsmPhilTing/status/1120858654930952193
2019-04-23 16:05:53,AsmPhilTing,,0,0,1,"Proud of San Francisco for opening the nation’s 1st long term transitional living program for #transgender youth. It offers a safe haven from bullying &amp; abuse - a type of shelter difficult to find anywhere else. https://www.sfchronicle.com/nation/article/A-national-first-SF-opens-safe-house-for-13781577.php",,,#transgender,1120720456607121409,https://twitter.com/AsmPhilTing/status/1120720456607121409
2019-04-23 03:10:55,AsmPhilTing,,0,1,1,"With an 11-3 vote today, the Assembly Transportation Committee approved my bill, #AB1605, giving San Francisco the authority to pilot a Reservation &amp; Pricing System on the crooked segment of Lombard Street. Area residents hope this will help ease crowds &amp; traffic congestion.",,,#AB1605,1120525428152778753,https://twitter.com/AsmPhilTing/status/1120525428152778753
2019-04-22 21:45:43,AsmPhilTing,,0,0,0,"SF has cut its greenhouse gas emissions by 36% below1990 levels! Next up: big buildings switching to 100% renewable energy. But transportation remains the largest source of emissions. We need #CleanCars2040 to reach our climate goals. #EarthDay2019.",,,#CleanCars2040 #EarthDay2019,1120443590226976769,https://twitter.com/AsmPhilTing/status/1120443590226976769
2019-04-22 16:58:21,AsmPhilTing,,0,1,0,"Still on the fence about getting a clean car? Here are 3 myths about electric vehicles debunked. If we want clean air, we need clean cars. #CleanCars2040 #EVs #EarthDay2019 https://cleantechnica.com/2019/04/01/debunking-3-anti-ev-myths/",,,#CleanCars2040 #EVs #EarthDay2019,1120371274423816192,https://twitter.com/AsmPhilTing/status/1120371274423816192
2019-04-22 00:38:44,AsmPhilTing,,0,0,1,"I’m hosting a free Bike Fair on Sunday, Apr 28, at AP Giannini School from 10am-2pm. Come learn about bike safety, safe routes to school, & legislation that affects the community. There’ll also be games, food, drinks & performances. Please RSVP here: https://a19.asmdc.org/events",,,,1120124743867256832,https://twitter.com/AsmPhilTing/status/1120124743867256832
